,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
859,0.9905310042268161,0.0,-0.9905310042268161,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
860,0.0,3.154938865171909,3.154938865171909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
861,0.9905297373406914,0.0,-0.9905297373406914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
862,0.9904971782258706,0.0,-0.9904971782258706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
863,0.9905133068636104,0.0,-0.9905133068636104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
864,0.9905273783485637,0.0,-0.9905273783485637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
865,0.9904874622481067,0.0,-0.9904874622481067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
866,0.0,3.149903831493087,3.149903831493087,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
867,0.0,3.157038632848718,3.157038632848718,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
868,0.0,3.1563700974320206,3.1563700974320206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
869,0.9905091273982063,0.0,-0.9905091273982063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
870,0.0,3.156353391205989,3.156353391205989,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
871,0.9904818021447521,0.0,-0.9904818021447521,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
872,0.0,3.1576541640496267,3.1576541640496267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
873,0.9905144921811725,0.0,-0.9905144921811725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
874,0.0,3.1544039249023776,3.1544039249023776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
875,0.9905070639125447,0.0,-0.9905070639125447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
876,0.9905020077784205,0.0,-0.9905020077784205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
877,0.9905336460623899,0.0,-0.9905336460623899,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
878,0.990479212499309,0.0,-0.990479212499309,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
879,0.990507509758571,0.0,-0.990507509758571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
880,0.9904988308426762,0.0,-0.9904988308426762,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
881,0.0,3.157499579243458,3.157499579243458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
882,0.9905095614766907,0.0,-0.9905095614766907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
883,0.0,3.1552455349676696,3.1552455349676696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
884,0.9904407019575487,0.0,-0.9904407019575487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
885,0.0,3.154701682131507,3.154701682131507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
886,0.0,3.1542154261402366,3.1542154261402366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
887,0.9906036055948408,0.0,-0.9906036055948408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
888,0.0,3.156958392249855,3.156958392249855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
889,0.9905089275127374,0.0,-0.9905089275127374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
890,0.0,3.1565584363720185,3.1565584363720185,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
891,0.9905777600915647,0.0,-0.9905777600915647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
892,0.0,3.1568468097128326,3.1568468097128326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
893,0.0,3.1553752181552928,3.1553752181552928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
894,0.0,3.1553585170055234,3.1553585170055234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
895,0.9905201976729147,0.0,-0.9905201976729147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
896,0.9905727797714908,0.0,-0.9905727797714908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
897,0.9904878148532765,0.0,-0.9904878148532765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
898,0.0,3.156963858263705,3.156963858263705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
899,0.0,3.156077396475883,3.156077396475883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
900,0.0,3.1530049383248584,3.1530049383248584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
901,0.0,3.1528861417186285,3.1528861417186285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
902,0.0,3.1552262752411893,3.1552262752411893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
903,0.9904930635161191,0.0,-0.9904930635161191,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
904,0.0,3.1556616911195867,3.1556616911195867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
905,0.0,3.1562738202237863,3.1562738202237863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
906,0.9905140933467907,0.0,-0.9905140933467907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
907,0.9904855917936918,0.0,-0.9904855917936918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
908,0.9904882984417605,0.0,-0.9904882984417605,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
909,0.9905077058462306,0.0,-0.9905077058462306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
910,0.9904531082599162,0.0,-0.9904531082599162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
911,0.9905304337567511,0.0,-0.9905304337567511,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
912,0.0,3.156494612354178,3.156494612354178,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
913,0.9904918387778385,0.0,-0.9904918387778385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
914,0.0,3.1563620972649886,3.1563620972649886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
915,0.9905687256623049,0.0,-0.9905687256623049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
916,0.9905688937935352,0.0,-0.9905688937935352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
917,0.9905415018306513,0.0,-0.9905415018306513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
918,0.9905344212445522,0.0,-0.9905344212445522,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
919,0.0,3.1538194363591012,3.1538194363591012,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
920,0.9905260289465403,0.0,-0.9905260289465403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
921,0.0,3.1550783948168055,3.1550783948168055,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
922,0.9904933920732113,0.0,-0.9904933920732113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
923,0.9905203738683852,0.0,-0.9905203738683852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
924,0.9905223504253332,0.0,-0.9905223504253332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
925,0.9905648531398705,0.0,-0.9905648531398705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
926,0.0,3.1581155096849773,3.1581155096849773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
927,0.0,3.1569139031615077,3.1569139031615077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
928,0.990455868891202,0.0,-0.990455868891202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
929,0.9905547683930993,0.0,-0.9905547683930993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
930,0.9905918307944548,0.0,-0.9905918307944548,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
931,0.0,3.156455912128617,3.156455912128617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
932,0.0,3.155651956820199,3.155651956820199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
933,0.0,3.1543766629459116,3.1543766629459116,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
934,0.0,3.156409522320724,3.156409522320724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
935,0.9904710631658411,0.0,-0.9904710631658411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
936,0.9904694058129115,0.0,-0.9904694058129115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
937,0.9905371703865704,0.0,-0.9905371703865704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
938,0.9904787915345845,0.0,-0.9904787915345845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
939,0.9905310495392483,0.0,-0.9905310495392483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
940,0.9904793940504308,0.0,-0.9904793940504308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
941,0.9905357348300821,0.0,-0.9905357348300821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
942,0.9904885166231525,0.0,-0.9904885166231525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
943,0.9905637030457976,0.0,-0.9905637030457976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
944,0.9905348079383597,0.0,-0.9905348079383597,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
945,0.9905223931524331,0.0,-0.9905223931524331,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
946,0.9905225197764576,0.0,-0.9905225197764576,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
947,0.0,3.1546430475987286,3.1546430475987286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
948,0.9905263165794219,0.0,-0.9905263165794219,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
949,0.0,3.152532591492033,3.152532591492033,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
950,0.9905611784081997,0.0,-0.9905611784081997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
951,0.9905071257454146,0.0,-0.9905071257454146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
952,0.0,3.1542789608901574,3.1542789608901574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
953,0.0,3.155269164010372,3.155269164010372,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
954,0.0,3.1550739132314183,3.1550739132314183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
955,0.0,3.15827138402315,3.15827138402315,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
956,0.990492331720111,0.0,-0.990492331720111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
957,0.99050084791748,0.0,-0.99050084791748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
958,0.0,3.1550057539280685,3.1550057539280685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
959,0.0,3.155172377798802,3.155172377798802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
960,0.9905015797432303,0.0,-0.9905015797432303,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
961,0.9905022173678345,0.0,-0.9905022173678345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
962,0.9905620797957343,0.0,-0.9905620797957343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
963,0.0,3.155603259460488,3.155603259460488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
964,0.9905163946277276,0.0,-0.9905163946277276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
965,0.9905641342193926,0.0,-0.9905641342193926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
966,0.9905361925441749,0.0,-0.9905361925441749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
967,0.0,3.155615235670187,3.155615235670187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
968,0.0,3.1557566248368025,3.1557566248368025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
969,0.9905556899297708,0.0,-0.9905556899297708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
970,0.0,3.1552031813721433,3.1552031813721433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
971,0.0,3.1567043815753406,3.1567043815753406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
972,0.0,3.1546157017731526,3.1546157017731526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
973,0.990535020182669,0.0,-0.990535020182669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
974,0.9905238704475807,0.0,-0.9905238704475807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
975,0.9904972401480996,0.0,-0.9904972401480996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
976,0.9905265169827607,0.0,-0.9905265169827607,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
977,0.9905347389587928,0.0,-0.9905347389587928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
978,0.990546819025016,0.0,-0.990546819025016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
979,0.9905314375661916,0.0,-0.9905314375661916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
980,0.0,3.1530080891444228,3.1530080891444228,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
981,0.9905418150864019,0.0,-0.9905418150864019,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
982,0.0,3.157179465586074,3.157179465586074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
983,0.9905276339784765,0.0,-0.9905276339784765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
984,0.0,3.157362610533274,3.157362610533274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
985,0.0,3.155234641347647,3.155234641347647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
986,0.0,3.1555995187676484,3.1555995187676484,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
987,0.9905274055001707,0.0,-0.9905274055001707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
988,0.0,3.155494588786133,3.155494588786133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
989,0.0,3.1558711648950957,3.1558711648950957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
990,0.0,3.159881975684664,3.159881975684664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
991,0.0,3.15653811574914,3.15653811574914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
992,0.0,3.1595420508183576,3.1595420508183576,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
993,0.9905134658671243,0.0,-0.9905134658671243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
994,0.0,3.1580901988815366,3.1580901988815366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
995,0.0,3.1570711171200956,3.1570711171200956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
996,0.0,3.157621436687417,3.157621436687417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
997,0.9904927946884096,0.0,-0.9904927946884096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
998,0.9904118715545557,0.0,-0.9904118715545557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
999,0.9904843679298067,0.0,-0.9904843679298067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1000,0.0,1.5254826522591316,1.5254826522591316,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1001,0.5120879933798155,0.0,-0.5120879933798155,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1002,0.5120795603605032,0.0,-0.5120795603605032,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1003,0.5120902768013957,0.0,-0.5120902768013957,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1004,0.0,1.524113841297794,1.524113841297794,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1005,0.5120659688133996,0.0,-0.5120659688133996,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1006,0.0,1.525913141665154,1.525913141665154,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1007,0.5120823424772383,0.0,-0.5120823424772383,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1008,0.0,1.5241225836548513,1.5241225836548513,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1009,0.0,1.5224340065358446,1.5224340065358446,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1010,0.0,1.5260072199157413,1.5260072199157413,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1011,0.0,1.5224234820439428,1.5224234820439428,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1012,0.5120891507961236,0.0,-0.5120891507961236,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1013,0.0,1.5238774020894337,1.5238774020894337,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1014,0.5121019635707018,0.0,-0.5121019635707018,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1015,0.0,1.524405473128187,1.524405473128187,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1016,0.0,1.522791792875504,1.522791792875504,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
