,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.0,0.25951853101439276,0.25951853101439276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
164,0.1192767261679855,2.184361774491478,2.0650850483234926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
165,1.916067729782793,1.6996294264459824,-0.2164383033368107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
166,2.674716626895574,0.8052095207472629,-1.8695071061483113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
167,0.19448743112553052,0.023450685926322486,-0.17103674519920803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
168,0.0,0.26030879368964127,0.26030879368964127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
169,0.2027501276186526,0.9580758569270579,0.7553257293084052,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
170,0.0,0.8102328349869187,0.8102328349869187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
171,0.05042147493463918,0.02390392947034725,-0.026517545464291928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
172,0.7233303565565763,0.0,-0.7233303565565763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
173,0.015560378950668887,0.07161719497631157,0.05605681602564268,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
174,0.003350144632544595,0.0,-0.003350144632544595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
175,0.5069151699596351,1.7713212056935188,1.2644060357338835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
176,0.37801454193942646,0.08249443203169754,-0.2955201099077289,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
177,2.7672593066311872,0.42683399526059157,-2.3404253113705957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
178,1.3296998022078785,0.023826614860204976,-1.3058731873476737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
179,0.0033510971680752394,0.07075723466814525,0.06740613750007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
180,0.21268012930483124,0.08174078290269376,-0.13093934640213747,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
181,0.0,0.023562194648889832,0.023562194648889832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
182,0.42652671882267035,0.0,-0.42652671882267035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
183,0.01556369474439715,2.3370300180937975,2.3214663233494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
184,0.5440169519502176,0.957071799117854,0.4130548471676364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
185,0.28359901768009443,0.0,-0.28359901768009443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
186,0.37839832181933797,0.023421942346579166,-0.3549763794727588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
187,0.17478084308472475,0.0,-0.17478084308472475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
188,0.17652269779171018,0.023831528914731864,-0.1526911688769783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
189,0.003351577809080063,1.7213986018532275,1.7180470240441474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
190,0.4894080333678358,0.023858591148359438,-0.46554944221947636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
191,0.4858452726913069,0.5009359424911827,0.015090669799875778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
192,0.06915383909302385,1.2243426959604158,1.155188856867392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
193,0.06936631686494338,0.4364183848534326,0.3670520679884892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
194,0.5478493469597352,3.3093124520499466,2.761463105090211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
195,0.17762689687053837,2.174920912833187,1.9972940159626487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
196,0.019875675518909935,0.023846922132937664,0.003971246614027729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
197,0.0,1.8253175848312673,1.8253175848312673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
198,1.2774839978909172,0.0,-1.2774839978909172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
199,0.4947159772685025,0.0,-0.4947159772685025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
200,0.30783392698182016,1.9590610526336456,1.6512271256518254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
201,0.19053856231059244,0.4176807076429667,0.22714214533237428,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
202,0.1276881560517285,5.031355352210881,4.9036671961591525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
203,1.1401601300867439,0.36220150309238835,-0.7779586269943555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
204,0.08240715174635352,0.0,-0.08240715174635352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
205,0.2709223565867868,0.02365309618104012,-0.2472692604057467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
206,0.0,1.8353846412242611,1.8353846412242611,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
207,0.10078005194982793,2.7069680986474416,2.6061880466976137,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
208,0.003353182942709571,0.0,-0.003353182942709571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
209,1.2586483979873226,0.0,-1.2586483979873226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
210,2.0389636293973292,1.327003032136385,-0.7119605972609442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
211,1.4969797083393048,2.204505683825448,0.7075259754861432,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
212,0.2730155056544277,1.245618914729863,0.9726034090754354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
213,0.029314240384841112,0.023531622767508427,-0.005782617617332685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
214,0.1678145924948896,1.6943031456990303,1.5264885532041408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
215,0.0033555443543818357,0.07187608596275427,0.06852054160837244,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
216,0.031561090279171866,1.4069731375880592,1.3754120473088873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
217,2.330514544224726,0.0822786474400071,-2.248235896784719,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
218,0.018584331912359562,4.122569651711998,4.103985319799638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
219,0.05174918938971198,1.1531769195434096,1.1014277301536977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
220,0.8177502776151809,0.27657403816938403,-0.5411762394457968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
221,0.0033531567518491645,0.0,-0.0033531567518491645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
222,0.015999910179666576,0.02372470317504569,0.007724792995379114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
223,0.6031579818929735,0.12079724986995363,-0.4823607320230199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
224,0.860199568267446,0.5905043411541885,-0.26969522711325755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
225,0.015563328288258493,1.0143226818708349,0.9987593535825764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
226,1.0372020056203017,0.2741965247261524,-0.7630054808941493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
227,0.18710194333938435,2.388399140677943,2.201297197338558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
228,0.22523610920981593,0.08234663273923021,-0.14288947647058572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
229,0.061913559429774036,5.202384429128919,5.140470869699145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
230,0.9396912901748277,0.02343222612124538,-0.9162590640535823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
231,0.019344498239066945,1.1490647474624016,1.1297202492233347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
232,0.5731457932816213,0.8424158492083252,0.26927005592670394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
233,0.5940624168534555,0.08167603619349693,-0.5123863806599586,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
234,0.46687920561236534,4.6323404353187305,4.165461229706366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
235,0.3550500103246106,7.48691393337141,7.131863923046799,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
236,0.21872928901264496,1.848999920882387,1.6302706318697422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
237,0.04488453439279509,0.9176919098034173,0.8728073754106223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
238,0.015561581751530952,5.97234125970322,5.956779677951689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
239,0.32947278621177306,0.02398493548158205,-0.305487850730191,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
240,0.0,15.664004363934671,15.664004363934671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
241,0.01556505133085865,0.4166690970099333,0.40110404567907465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
242,0.0,1.1792447614035009,1.1792447614035009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
243,0.0,2.0372269047584326,2.0372269047584326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
244,0.0,1.0984287042175063,1.0984287042175063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
245,1.1355962540409048,4.0950426220583225,2.9594463680174177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
246,0.0,0.20308868059478852,0.20308868059478852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
247,0.25074349581665456,1.0085645913548078,0.7578210955381532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
248,0.0,3.365507986457827,3.365507986457827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
249,0.5891433764479143,0.12103897184998783,-0.46810440459792646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
250,0.0,0.5457909928677525,0.5457909928677525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
251,0.10418038827480747,4.30891281157323,4.204732423298423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
252,0.0,0.7126617104225575,0.7126617104225575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
253,0.23485381736124372,0.30070283902084305,0.06584902165959933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
254,0.03776977173432145,0.08191691131929002,0.04414713958496857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
255,0.1962774185298114,0.08261178285933293,-0.11366563567047847,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
256,0.0,1.5782296871821442,1.5782296871821442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
257,1.9734152406703598,0.2769331140820409,-1.696482126588319,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
258,0.03544026743188089,2.5541756388750443,2.5187353714431633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
259,0.08953519757682424,0.8583603121241117,0.7688251145472874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
260,0.0,2.3758873966561294,2.3758873966561294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
261,0.34097523039125255,0.0953174700290856,-0.24565776036216697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
262,0.975295099646371,0.6626619167421406,-0.31263318290423037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
263,0.7761349174945207,1.5489444647496085,0.7728095472550878,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
264,0.07351479303600993,7.315925807131809,7.2424110140958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
265,0.0033566562501738994,1.3663971521769211,1.3630404959267473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
266,0.0,0.02377597695931556,0.02377597695931556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
267,0.34539738562100664,0.286520789790777,-0.05887659583022964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
268,0.03778656394345114,0.1525599389526285,0.11477337500917736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
269,0.12425023109785151,0.023443259134948668,-0.10080697196290284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
270,0.0,10.08013308214581,10.08013308214581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
271,0.41544393691875436,0.0,-0.41544393691875436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
272,0.32002962624628245,0.023801248707478104,-0.2962283775388043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
273,0.0,2.34054923273807,2.34054923273807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
274,1.3467462603247433,2.6649914363865244,1.318245176061781,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
275,0.04212589763964099,0.4753757353729169,0.4332498377332759,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
276,0.01986805839896188,0.306512782166762,0.2866447237678001,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
277,0.5337123881166901,0.0,-0.5337123881166901,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
278,1.6062557460819564,0.0,-1.6062557460819564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
279,1.2455682568990865,0.0,-1.2455682568990865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
280,1.19715549833172,5.039208205843783,3.842052707512063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
281,0.12004475467996445,0.2130071440677393,0.09296238938777485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
282,0.0,0.6044900319941487,0.6044900319941487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
283,2.0404236403603107,3.2637328516419224,1.2233092112816117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
284,0.3204723476789425,0.023598645955264085,-0.29687370172367844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
285,0.3759127524284342,0.16554232502622293,-0.21037042740221126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
286,0.0033540749051086515,0.6707843801738606,0.6674303052687519,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
287,1.6889947493088318,0.0,-1.6889947493088318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
288,0.0,0.15286950604589106,0.15286950604589106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
289,0.015992574649082658,0.8348503082733064,0.8188577336242238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
290,0.0,0.6716853768538305,0.6716853768538305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
291,1.1069467974732878,3.8475261521583235,2.7405793546850354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
292,1.349565154758903,6.317873855635415,4.968308700876512,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
293,0.22084281376554113,1.4560095406309648,1.2351667268654236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
294,0.3677759303170274,1.1151395576318675,0.7473636273148401,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
295,0.05119262507072873,3.8153210852185095,3.7641284601477807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
296,0.015553914406900909,1.2807462083699104,1.2651922939630094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
297,0.06682634875559698,4.571394588238412,4.504568239482816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
298,0.22954486003961774,5.746700250663445,5.517155390623827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
299,0.211757719338939,0.20451693686619402,-0.007240782472744983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,15,10000,100,10000,0.2,1.0121036393762477
