,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14028,0.8033004663265957,0.0,-0.8033004663265957,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14029,0.10570059331104457,0.0,-0.10570059331104457,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14030,0.9481036761600343,0.04425840716336979,-0.9038452689966645,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14031,0.08567318123924532,0.9432676920189583,0.857594510779713,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14032,0.05568791374119034,0.0,-0.05568791374119034,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14033,0.17760325141198827,1.1350786048475099,0.9574753534355216,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14034,0.3381228930156685,0.0,-0.3381228930156685,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14035,5.614715917987114,0.0,-5.614715917987114,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14036,0.0,0.31184228725158275,0.31184228725158275,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14037,0.0,0.044643953418401876,0.044643953418401876,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14038,0.959548926778122,0.0,-0.959548926778122,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14039,0.309586612081298,0.0,-0.309586612081298,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14040,0.0,0.2486111987828929,0.2486111987828929,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14041,1.9353240167925705,0.24855842396648353,-1.686765592826087,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14042,3.920841552491322,0.0,-3.920841552491322,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14043,0.05570568970366326,0.3071404251631577,0.25143473545949446,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14044,3.0627819277031727,0.0,-3.0627819277031727,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14045,0.0,0.9490703242070534,0.9490703242070534,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14046,0.0,5.4539739378848155,5.4539739378848155,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14047,0.1779271483400684,0.24999666745432428,0.07206951911425588,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14048,0.05152058647943611,0.0,-0.05152058647943611,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14049,0.5432761869017692,2.370394405391987,1.827118218490218,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14050,0.0,0.0,0.0,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14051,0.9943659795411978,1.447354733935287,0.45298875439408925,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14052,1.3124061841646997,0.12063175974526526,-1.1917744244194344,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14053,3.204595479137059,0.0,-3.204595479137059,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14054,0.0,1.0035918178809324,1.0035918178809324,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14055,0.028753014571607213,1.0597496840928298,1.0309966695212225,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14056,0.0,2.7891766890858394,2.7891766890858394,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14057,0.0070530086087692515,0.0,-0.0070530086087692515,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14058,0.44488421817024126,0.5407011687606759,0.0958169505904346,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14059,0.12641134660337638,3.340055766944803,3.213644420341427,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14060,0.1644859633839705,0.0,-0.1644859633839705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14061,0.03645303585508692,0.48796071144938585,0.45150767559429894,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14062,0.29777227230774705,0.0,-0.29777227230774705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14063,0.8493811927574394,0.04514851588044927,-0.8042326768769901,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14064,0.4865476365176391,0.0,-0.4865476365176391,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14065,0.4530858557745156,2.772770711241092,2.3196848554665768,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14066,0.0,0.9154282324905916,0.9154282324905916,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14067,0.7343896315103574,0.6724197218038387,-0.06196990970651872,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14068,0.007038572119487695,6.808609557933936,6.801570985814449,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14069,0.0,0.0,0.0,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14070,0.8198427216065195,0.12020098255861786,-0.6996417390479016,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14071,0.0,0.40031457959452027,0.40031457959452027,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14072,1.0985647666893992,0.4996873859477043,-0.5988773807416949,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14073,0.05569781460732866,1.7749599596058159,1.7192621449984873,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14074,0.683174912620925,0.307411780644866,-0.375763131976059,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14075,1.636058712869216,1.5625761866630508,-0.07348252620616513,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14076,0.045398230312725926,0.0,-0.045398230312725926,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14077,0.0,0.6029365909634896,0.6029365909634896,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14078,0.2120854466989385,0.24909554780712265,0.037010101108184146,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14079,0.45183679596843473,0.9176917024274346,0.46585490645899985,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14080,0.007043018806291984,3.4895418225809967,3.4824988037747047,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14081,0.12193999413044854,3.1188278541965775,2.996887860066129,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14082,0.0,0.0,0.0,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14083,0.02876092746563664,0.750664352274055,0.7219034248084184,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14084,0.0070426031996815176,0.9448223513289092,0.9377797481292277,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14085,0.03580518619148703,1.1122486878212778,1.0764435016297909,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14086,0.8274315914590054,0.0,-0.8274315914590054,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14087,1.3475263937851514,0.0,-1.3475263937851514,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14088,0.616968815523386,0.04419878360617717,-0.5727700319172089,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14089,0.007041374384240183,0.8323392483277622,0.825297873943522,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14090,0.0,0.7353117992017192,0.7353117992017192,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14091,0.0,3.828122173093596,3.828122173093596,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14092,0.48199454145767867,4.75691338846781,4.274918847010131,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14093,1.0481960054275428,1.4211654796804658,0.37296947425292304,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14094,0.0,0.6964441317949578,0.6964441317949578,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14095,0.007048039781178886,0.0,-0.007048039781178886,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14096,0.04777122287167339,1.0374094607104472,0.9896382378387738,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14097,0.0,0.2697776909089762,0.2697776909089762,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14098,1.8753968962313878,0.8103723970204596,-1.0650244992109283,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14099,0.0,1.4001387904043445,1.4001387904043445,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14100,0.0,3.4683925249864966,3.4683925249864966,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14101,1.723334216741733,2.5644617852592764,0.8411275685175434,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14102,0.0,4.777265034175573,4.777265034175573,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14103,0.28020902110439966,0.3152629417158095,0.03505392061140983,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14104,0.036406527580371335,0.0,-0.036406527580371335,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14105,0.30159037976109826,4.503009422793141,4.201419043032043,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14106,0.7745281440127844,1.524831371830358,0.7503032278175737,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14107,0.0,0.17533500551694706,0.17533500551694706,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14108,0.08210033438489668,0.3058632335522604,0.22376289916736375,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14109,0.0,2.663903608888098,2.663903608888098,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14110,1.8794920209295796,1.150212660970981,-0.7292793599585985,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14111,0.0,0.0,0.0,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14112,3.0738731901316343,0.2449012755464208,-2.8289719145852135,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14113,0.9656115383638686,0.0,-0.9656115383638686,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14114,0.366962185847439,0.6884190865484228,0.32145690070098376,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14115,1.0892795400435749,0.0,-1.0892795400435749,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14116,0.3247652691260481,1.414645445101077,1.089880175975029,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14117,2.0055424505410704,0.11809557193080156,-1.8874468786102687,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14118,0.0,0.6895917507533914,0.6895917507533914,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14119,0.0,3.5221300658245767,3.5221300658245767,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14120,0.258924171655391,0.2332039864716619,-0.025720185183729094,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14121,0.0,1.364969917308356,1.364969917308356,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14122,0.07666829409277565,1.53732543920373,1.4606571451109545,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14123,0.4458966364234686,0.6800971903279424,0.23420055390447375,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14124,0.3515190162584919,0.04546003053923149,-0.30605898571926043,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14125,0.0,1.1228371995717186,1.1228371995717186,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14126,0.0,1.4032618533090793,1.4032618533090793,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14127,0.0,0.4174625449998056,0.4174625449998056,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14128,2.247009883294358,4.439006652913047,2.1919967696186893,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14129,0.05568974216238869,0.9084606095593423,0.8527708673969536,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14130,0.007035090653288724,0.33740314515431485,0.33036805450102613,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14131,0.0,0.24787955834340444,0.24787955834340444,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14132,0.030512204153639397,0.0,-0.030512204153639397,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14133,0.2683464875149488,0.24831959784432267,-0.020026889670626102,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14134,0.0,0.04463582704130937,0.04463582704130937,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14135,0.0070422828499236406,0.12035658891758762,0.11331430606766398,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14136,0.6899191289160693,0.23580453117478312,-0.4541145977412862,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14137,0.1057011338300344,0.0,-0.1057011338300344,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14138,0.037571933068568694,0.0,-0.037571933068568694,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14139,1.064327817892729,1.0036436481394195,-0.06068416975330937,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14140,3.0968886471370514,6.929312409667962,3.8324237625309108,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14141,0.6097668393868692,0.0,-0.6097668393868692,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14142,0.6037563484183693,3.051542095042342,2.4477857466239725,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14143,0.05569444374134493,0.0,-0.05569444374134493,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14144,0.21589976946149428,0.0,-0.21589976946149428,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14145,0.05568249748275123,0.0,-0.05568249748275123,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14146,0.35151026502202615,1.9403771679867217,1.5888669029646956,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14147,0.0,1.05951422735091,1.05951422735091,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14148,1.1487725989278834,0.508847726845806,-0.6399248720820774,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14149,0.0,0.0,0.0,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14150,1.63411455746057,0.11916842318510758,-1.5149461342754624,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14151,0.19423339037009962,1.5285138295091898,1.3342804391390901,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14152,0.007043667299798004,3.1911064418817863,3.1840627745819883,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14153,0.0,3.937565371072991,3.937565371072991,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14154,1.0653040071282978,0.0,-1.0653040071282978,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14155,0.0,0.5966143780328628,0.5966143780328628,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14156,0.007041725070527054,0.0,-0.007041725070527054,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14157,0.0,3.1899283016224227,3.1899283016224227,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14158,0.16026002455704028,0.6041649052715796,0.4439048807145394,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14159,0.0,2.2259741297077267,2.2259741297077267,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14160,0.4528446972226689,1.4996560645420454,1.0468113673193764,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14161,0.0,2.2093442241812746,2.2093442241812746,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14162,0.0,3.7580310520672917,3.7580310520672917,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14163,0.0,0.20009332388930184,0.20009332388930184,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14164,0.6933001136864188,2.421396734493648,1.728096620807229,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14165,0.7669477890042224,4.705633260963111,3.938685471958889,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14166,0.0,0.49696847401746697,0.49696847401746697,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14167,0.8152280970666106,7.205782592610876,6.390554495544265,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14168,0.5909444598656671,0.04481970414371428,-0.5461247557219528,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14169,0.47784159409105775,0.5413235229647785,0.06348192887372073,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14170,0.8748286440108274,0.0,-0.8748286440108274,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14171,0.4413867248046997,0.0,-0.4413867248046997,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14172,0.7832665604496992,0.0,-0.7832665604496992,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14173,0.0,0.04473880714269081,0.04473880714269081,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14174,0.0,0.5643432717405492,0.5643432717405492,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14175,0.0,8.64438536195428,8.64438536195428,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14176,0.07870824553438488,0.04508863279871787,-0.03361961273566701,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14177,0.33525149361860834,1.122402367162703,0.7871508735440946,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14178,2.0780952695420414,4.299718286765867,2.221623017223826,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14179,0.03642429290763176,0.21861028353257148,0.18218599062493973,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14180,0.0,0.0,0.0,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14181,0.0,1.644102865574075,1.644102865574075,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14182,0.3996652353926647,1.1903751500613755,0.7907099146687109,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14183,0.3190955278146353,0.0,-0.3190955278146353,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14184,0.007049758383943013,0.3603101637180777,0.3532604053341347,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14185,0.14650733453471407,3.8199484168075797,3.673441082272866,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14186,0.13075786987943483,1.7159835603670697,1.585225690487635,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14187,0.0,0.44279800249876455,0.44279800249876455,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14188,0.0,0.6898841633292097,0.6898841633292097,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14189,0.1236908028090244,0.04479537376022067,-0.07889542904880373,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14190,0.1345320596617234,1.1247420076622718,0.9902099480005484,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14191,0.0,0.045198833700696085,0.045198833700696085,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
14192,0.0,0.044742413939183066,0.044742413939183066,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,25,10000,100,10000,0.2,1.0121036393762477
