,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
162,0.8408989499881067,0.47590314562010555,-0.3649958043680011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
163,0.3877886043008812,0.9205080360057127,0.5327194317048316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
164,0.0,3.949158181971299,3.949158181971299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
165,0.12119755381163116,2.5459189093935164,2.424721355581885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
166,0.3877862384259939,0.9199249498315606,0.5321387114055667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
167,0.47008709330385373,1.781813341167042,1.3117262478631884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
168,0.7721259001642288,0.5243069569266355,-0.24781894323759324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
169,0.8409497670815546,0.47519632072553547,-0.3657534463560191,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
170,0.4263629845923639,1.2409269204158608,0.814563935823497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
171,0.4264173922613609,1.2407098788238209,0.81429248656246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
172,0.683406354908335,1.4248226177824423,0.7414162628741073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
173,0.3129777844686624,1.0198759959649364,0.706898211496274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
174,0.9899493732254807,0.4447635245830119,-0.5451858486424688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
175,0.3877746947768862,0.9196409321013699,0.5318662373244837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
176,0.12117427935597824,2.5454168050996455,2.4242425257436673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
177,0.31298219229420393,1.019915060213983,0.706932867919779,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
178,0.3877969076593263,0.9209231272724203,0.533126219613094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
179,0.49829962737480515,1.3047892370917291,0.806489609716924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
180,0.8408767328679356,0.4735126656493268,-0.3673640672186088,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
181,1.4431821188910305,0.0,-1.4431821188910305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
182,0.4263791292868997,1.2407260407433,0.8143469114564004,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
183,0.4701489588026154,1.7784576040421167,1.3083086452395012,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
184,0.9900222576543282,0.4451598176767011,-0.5448624399776271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
185,0.9900305463392138,0.44547879423621295,-0.5445517521030009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
186,0.4264174486571022,1.2416958547538974,0.8152784060967952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
187,0.42645179178801873,1.2401358633496475,0.8136840715616288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
188,0.6834484425506657,1.4239640885900822,0.7405156460394164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
189,0.8410365522104819,0.4738845472158607,-0.3671520049946212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
190,0.772176549481985,0.5231728467600342,-0.24900370272195083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
191,0.0,3.9493732154155703,3.9493732154155703,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
192,0.12117364061694429,2.547418596809609,2.4262449561926647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
193,0.19631248401612947,2.558959015759901,2.3626465317437715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
194,0.8409600555801191,0.4761292970304765,-0.3648307585496426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
195,0.9900060335815724,0.44520619591119887,-0.5447998376703735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
196,0.6834964124234603,1.4236749666610657,0.7401785542376055,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
197,0.19180339761214238,2.4169608887032448,2.2251574910911023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
198,0.49830302338888943,1.3052116477895948,0.8069086244007053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
199,0.4264379340468577,1.24098347098134,0.8145455369344824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
200,0.19631484108261174,2.56018646666969,2.363871625587078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
201,0.12117862477023562,2.5474228722528793,2.426244247482644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
202,0.12118727208408982,2.546080394993145,2.4248931229090553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
203,0.38780232559743166,0.9201600440128697,0.532357718415438,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
204,0.918380322880561,0.49398822244489776,-0.4243921004356633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
205,0.3877718483892329,0.9209452178787491,0.5331733694895162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
206,0.19176647414044667,2.422006056233215,2.2302395820927683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
207,0.7722345151976207,0.5244459516483572,-0.24778856354926349,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
208,0.8410176169428885,0.47468637030040556,-0.3663312466424829,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
209,0.196316940277248,2.560529516254437,2.364212575977189,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
210,0.19147107144118974,2.1695776370158706,1.9781065655746808,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
211,0.9899997343383837,0.44451800042076456,-0.5454817339176192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
212,0.38777027702423034,0.9212668176385305,0.5334965406143002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
213,0.8409400866966176,0.475248792373567,-0.3656912943230506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
214,0.47013699083545596,1.779631153108209,1.309494162272753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
215,1.4431646673671261,0.0,-1.4431646673671261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
216,0.1914786768423378,2.173010376066645,1.9815316992243073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
217,0.12118847890238056,2.5429690335593964,2.421780554657016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
218,0.12119881128240959,2.5454814510367036,2.4242826397542943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
219,0.0,3.9493143311563608,3.9493143311563608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
220,0.4983071205357985,1.304167435366739,0.8058603148309404,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
221,0.8409089461181185,0.4756291348513898,-0.3652798112667287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
222,0.0,3.948302202138778,3.948302202138778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
223,0.4983438593394089,1.3055388708668414,0.8071950115274324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
224,0.1963301424811887,2.5607481694891634,2.3644180270079747,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
225,0.7721439204271872,0.5234821240382446,-0.2486617963889426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
226,0.7721027091084135,0.5244537662299595,-0.24764894287845396,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
227,0.12120405522441573,2.546668832352372,2.425464777127956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
228,0.19179434544285048,2.4217175764427674,2.229923230999917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
229,1.4431280970925944,0.0,-1.4431280970925944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
230,0.47012857008603837,1.7805819419562858,1.3104533718702474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
231,0.19150449182428655,2.1685445101602316,1.9770400183359451,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
232,0.6834096588356036,1.4246946336753374,0.7412849748397339,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
233,0.31295073016048486,1.019805110507847,0.7068543803473621,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
234,1.4431510146539162,0.0,-1.4431510146539162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
235,0.47016612745897407,1.7780803188095213,1.3079141913505472,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
236,0.0,3.949415474055107,3.949415474055107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
237,1.4431419871582436,0.0,-1.4431419871582436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
238,1.4431408282795668,0.0,-1.4431408282795668,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
239,0.31297772336580015,1.0211645948832628,0.7081868715174626,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
240,0.19147156419427327,2.1694938948879585,1.9780223306936853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
241,0.6834336753093734,1.4263448489355433,0.7429111736261699,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
242,0.47013596930084517,1.780893388792765,1.3107574194919198,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
243,1.4431635273028727,0.0,-1.4431635273028727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
244,0.4983195395454902,1.3056339076613726,0.8073143681158823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
245,0.19145963265883895,2.1720756497984617,1.9806160171396228,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
246,0.19632300855768536,2.5579318981202834,2.361608889562598,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
247,0.9183978873231303,0.49416610508834646,-0.42423178223478386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
248,0.19146950336237695,2.169572474439625,1.978102971077248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
249,0.9899946808583672,0.4443448814381659,-0.5456497994202012,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
250,0.19632291431175133,2.560282442521995,2.3639595282102435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
251,0.4263580761835936,1.2419838110522197,0.815625734868626,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
252,0.12117624795525603,2.545210501666455,2.424034253711199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
253,0.19178625353441245,2.4220721489734487,2.230285895439036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
254,0.7720733877648387,0.5234437121877691,-0.2486296755770696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
255,0.19147110177997023,2.17077024083624,1.9792991390562698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
256,0.0,3.948168771499785,3.948168771499785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
257,0.9184261845551753,0.49568437166994544,-0.4227418128852299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
258,1.4431410568715537,0.0,-1.4431410568715537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
259,0.3129644239019067,1.0186305041463486,0.7056660802444419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
260,0.38779307158175935,0.9207428362230451,0.5329497646412857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
261,0.12120817187193968,2.544866938849946,2.4236587669780065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
262,0.8408988136971792,0.47561191322586716,-0.36528690047131207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
263,0.6834230120212169,1.4243031914250743,0.7408801794038574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
264,1.4431779748610343,0.0,-1.4431779748610343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
265,0.9900314791041049,0.4458047852396071,-0.5442266938644978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
266,0.8409264450466313,0.47564642709035193,-0.36528001795627935,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
267,0.47011378969555795,1.780288847154644,1.310175057459086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
268,0.9184334463620909,0.4951659573849316,-0.4232674889771593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
269,0.19177415876470508,2.420165468535714,2.228391309771009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
270,0.6835309790152877,1.4239380475737609,0.7404070685584732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
271,0.42636412729126216,1.2402190424617492,0.813854915170487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
272,0.9184269430391097,0.4950946087318198,-0.42333233430728984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
273,0.38778049475408527,0.919468933395557,0.5316884386414718,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
274,0.12119389199966553,2.544967982023685,2.4237740900240192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
275,1.443175649479419,0.0,-1.443175649479419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
276,0.4701273448276225,1.779852580319524,1.3097252354919016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
277,0.3129700457691636,1.0198137334317818,0.7068436876626183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
278,0.1917704205481569,2.4226807184342607,2.230910297886104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
279,0.42639819684681873,1.2416569907016977,0.815258793854879,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
280,0.7722042955935028,0.5245989007158117,-0.24760539487769107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
281,0.6834327958764327,1.4233791920769534,0.7399463962005207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
282,0.9899915271693606,0.44540612460783124,-0.5445854025615293,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
283,0.9183679970505433,0.494134524655221,-0.4242334723953223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
284,0.8409818330639426,0.47459697212897334,-0.36638486093496925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
285,0.9184107104758351,0.49570117700553784,-0.42270953347029727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
286,0.47015818970483275,1.7811838370425708,1.311025647337738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
287,0.6834644806711823,1.4271738546432284,0.7437093739720462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
288,0.6834776833497478,1.4250360883879822,0.7415584050382344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
289,1.4431417094640444,0.0,-1.4431417094640444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
290,0.12118177849266061,2.5440748764076386,2.422893097914978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
291,0.9899616139164436,0.44490247567535934,-0.5450591382410842,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
292,0.0,3.9488719289028555,3.9488719289028555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
293,0.19632357345237633,2.5607311950815697,2.3644076216291934,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
294,0.7721406421685764,0.5234217401954696,-0.24871890197310675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
295,0.3877824269523586,0.9196186039352403,0.5318361769828817,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
296,0.8408967198661288,0.4752937880443558,-0.365602931821773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
297,0.4263630637820632,1.2424393452514513,0.816076281469388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
298,1.4431312616432725,0.0,-1.4431312616432725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,2,10000,100,10000,0.2,1.0121036393762477
