,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.5316541120488203,2.166662422815137,1.635008310766317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
162,0.1824345457469102,1.3836961704386357,1.2012616246917256,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
163,1.684684243625904,1.297146102528183,-0.387538141097721,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
164,0.11908289682038463,2.054920530958427,1.9358376341380426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
165,0.3097196930660666,1.285660020017096,0.9759403269510294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
166,0.6266491865380114,1.3391407739650194,0.712491587427008,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
167,0.09983170511260267,2.1251464886770757,2.025314783564473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
168,0.1656280786355005,0.7459647494638006,0.5803366708283002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
169,0.0,3.600326028773282,3.600326028773282,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
170,0.5013423141615447,1.1608512478307083,0.6595089336691635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
171,0.3818081598097465,3.857542509493892,3.4757343496841457,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
172,0.1465940082798518,0.39539644364605386,0.24880243536620206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
173,0.3580646684512456,0.9868600200895707,0.6287953516383251,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
174,0.3222315566883997,0.09147705596042945,-0.23075450072797027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
175,0.5402937649189248,4.380207502300403,3.839913737381478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
176,0.85356688506007,0.6456918558949077,-0.2078750291651622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
177,0.36888364658348244,1.0547920662014236,0.6859084196179412,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
178,0.17342729342612878,0.7542503080279057,0.580823014601777,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
179,0.06309448169219477,0.8708355169036521,0.8077410352114573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
180,0.19800509138697825,3.0821454957520613,2.884140404365083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
181,0.93883178895319,0.03038212198080983,-0.9084496669723802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
182,0.13080626153772948,3.09720890836231,2.9664026468245805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
183,0.21733894281593727,3.1598359535307137,2.9424970107147765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
184,0.583294468124289,0.0,-0.583294468124289,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
185,0.3506545673075916,2.6553771076063803,2.3047225402987888,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
186,0.2542548037717207,3.3767177633609013,3.1224629595891806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
187,1.0085364264769545,2.2116699438517515,1.203133517374797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
188,0.27318770383911206,0.6613732252639439,0.38818552142483187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
189,0.3292645644858212,2.8532536256757113,2.52398906118989,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
190,0.39259324346825064,2.494633823264238,2.1020405797959874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
191,0.7607360736551269,1.3787485287474428,0.618012455092316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
192,0.8090632244735546,1.3795474541265502,0.5704842296529956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
193,0.4833452811997449,1.8774422880662411,1.3940970068664962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
194,0.7422344397468001,2.29950560584097,1.55727116609417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
195,0.1336022612017015,1.0483168465938237,0.9147145853921222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
196,1.3570478837611746,1.106544811766417,-0.25050307199475763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
197,0.9402440460924101,2.3252098781126205,1.3849658320202103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
198,0.22186989638323826,0.9760143560896518,0.7541444597064135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
199,1.6229343640996317,0.16054036849007455,-1.462393995609557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
200,0.7669035850894619,1.604710064109455,0.8378064790199931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
201,0.9317938981865493,2.091774722421347,1.1599808242347978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
202,0.29165768442303425,1.9280076358076748,1.6363499513846405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
203,0.06896991582661226,0.6554742262967957,0.5865043104701835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
204,0.6097845977133083,0.4807611189391733,-0.129023478774135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
205,0.5251174597863383,0.9054622426215287,0.38034478283519046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
206,1.0585809306258636,0.2024549194759346,-0.8561260111499289,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
207,0.6245999625518146,2.5132117034762587,1.888611740924444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
208,1.185447318613792,0.16674433301027275,-1.0187029856035192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
209,0.4759846263559685,0.024131869860936194,-0.4518527564950323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
210,0.9995961017614464,0.7049930671354471,-0.29460303462599935,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
211,0.4296829018027259,2.163204981763833,1.7335220799611069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
212,0.39742315694740354,1.0954311817207079,0.6980080247733043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
213,0.06591063655947804,3.1951891007016955,3.1292784641422173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
214,0.16015829573859025,0.3154137053472581,0.15525540960866785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
215,0.040726498745196904,3.7976677560670695,3.7569412573218726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
216,0.023701346328414113,0.3597059315522728,0.3360045852238587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
217,0.353265825297483,0.4812016277415843,0.1279358024441013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
218,0.6410407054464766,0.9196222489698663,0.2785815435233897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
219,0.2141334030547507,2.9922288961037515,2.7780954930490007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
220,0.4642776310132316,1.7573139497582464,1.2930363187450147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
221,0.29960426498360354,0.6762216536840114,0.3766173887004079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
222,0.23477982501426006,2.11221679890652,1.87743697389226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
223,0.22053199422020225,3.4354408815623088,3.2149088873421063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
224,0.7228805908445314,1.4931548095848157,0.7702742187402843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
225,1.0635204354903212,0.07624534998689915,-0.987275085503422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
226,0.9827091192481414,1.2480889422689334,0.265379823020792,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
227,0.8740462869519643,0.23642313020270175,-0.6376231567492625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
228,0.003311844150692631,3.78837204104639,3.7850601968956976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
229,0.43190939079941887,3.15516730735453,2.723257916555111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
230,0.05730616762597873,3.5709253184679133,3.5136191508419348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
231,0.36682343753100877,3.359415849297675,2.9925924117666662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
232,0.016402852854552195,1.1880546441528206,1.1716517912982685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
233,0.21194771658909772,0.9966416997261607,0.784693983137063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
234,0.05452209140403398,2.396247369249106,2.341725277845072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
235,0.25106758500710546,1.4079163285129714,1.1568487435058659,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
236,0.09131803967177385,3.974282442579822,3.8829644029080486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
237,0.3693266481314243,3.1108900110944364,2.7415633629630123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
238,0.9609450411356731,0.7391334817350843,-0.22181155940058883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
239,0.3939215440101259,0.9130336850166741,0.5191121410065482,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
240,0.2462073370357166,0.4497954159481231,0.20358807891240652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
241,0.15368716468288066,1.1610244881714404,1.0073373234885599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
242,1.6467786915096305,0.5038692153620488,-1.1429094761475818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
243,0.9215693303901654,0.024186408525279583,-0.8973829218648859,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
244,0.03601015174521337,2.1157246178090796,2.0797144660638662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
245,0.5469489846804889,1.717555148636046,1.1706061639555572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
246,0.2791213314832329,0.17187934530713198,-0.10724198617610095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
247,0.3779156093604091,0.2891489569516825,-0.08876665240872655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
248,0.20893505869478515,2.031602397912012,1.822667339217227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
249,0.05748071502689681,3.7082610513955556,3.650780336368659,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
250,1.5570035805458826,1.602134600458049,0.04513101991216639,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
251,0.6139121761202014,3.8365123376027617,3.22260016148256,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
252,0.3215928078304081,1.9364990903474988,1.6149062825170906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
253,0.37621640393820455,2.27381040405542,1.8975940001172154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
254,0.1314609842170955,1.3492870358475395,1.217826051630444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
255,0.45919216307809363,1.1353585474040022,0.6761663843259086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
256,0.798468240707088,0.7737809899952885,-0.024687250711799447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
257,0.5969219039621636,1.8107819328525414,1.2138600288903778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
258,0.21946496744524788,2.68733775569158,2.467872788246332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
259,0.00859095021261283,2.6247859037204067,2.6161949535077937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
260,0.08574270001990814,3.018435207886671,2.932692507866763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
261,0.47148795537429666,1.7853212599988695,1.313833304624573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
262,0.011906710865282708,0.21425697824408718,0.20235026737880446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
263,0.714849395863644,0.9995812022711066,0.28473180640746254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
264,0.3481927139348006,2.4385183187228274,2.0903256047880268,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
265,0.5257293481871246,0.5214819194681583,-0.0042474287189663285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
266,0.47637232251453976,0.7320549709032937,0.255682648388754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
267,0.5006636384093928,2.4723909671545075,1.9717273287451147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
268,0.5692385916426825,1.632179463662794,1.0629408720201114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
269,0.2028233702673794,0.5023024431744463,0.2994790729070669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
270,0.7067587553689381,0.0,-0.7067587553689381,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
271,0.33905619228645306,3.1909077932724976,2.8518516009860444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
272,1.06030059193675,0.024183454507041797,-1.0361171374297082,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
273,0.9264308061041442,0.16531957723377497,-0.7611112288703692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
274,0.24026881385165594,0.938554325264213,0.698285511412557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
275,0.21531726237004514,4.381635830148309,4.166318567778264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
276,0.2834294906569386,4.198399092069352,3.914969601412414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
277,1.082236889557076,1.1968174624115764,0.1145805728545004,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
278,0.43763553280911155,1.7806167771815244,1.342981244372413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
279,0.8986726476672192,0.0,-0.8986726476672192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
280,0.6757672628825155,0.7815211632728943,0.1057539003903788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
281,0.4880958678326241,0.6021032471400191,0.11400737930739496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
282,1.0968994498572215,0.18397653680122816,-0.9129229130559934,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
283,0.45937477028113055,1.1010368967901476,0.641662126509017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
284,0.05731016632176387,1.4750206720057917,1.4177105056840278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
285,0.6730762388409766,2.635668802091549,1.9625925632505725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
286,0.7836472673315319,0.7456902230056147,-0.03795704432591718,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
287,1.2656173648475402,0.8011153664977765,-0.4645019983497637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
288,0.7064191972892765,1.4108197068595538,0.7044005095702773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
289,0.21403855331914465,4.037571377941261,3.8235328246221165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
290,0.06074555524621989,2.32341737279881,2.26267181755259,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
291,0.32247948630017315,0.9800162812699414,0.6575367949697684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
292,0.9063289191337877,1.2511667737187753,0.3448378545849876,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
293,0.6189904491799524,0.4228437284646344,-0.19614672071531797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
294,0.07453741274476133,1.525953876023865,1.4514164632791036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
295,1.6335349182987606,0.24937101830143812,-1.3841638999973225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
