,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
171,0.0,3.1571510052078047,3.1571510052078047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
172,0.0,3.155949660305893,3.155949660305893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
173,0.9904682255396016,0.0,-0.9904682255396016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
174,0.0,3.1564526409469806,3.1564526409469806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
175,0.0,3.1581594942745554,3.1581594942745554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
176,0.9905217922387665,0.0,-0.9905217922387665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
177,0.9905253784346361,0.0,-0.9905253784346361,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
178,0.0,3.1552923270092568,3.1552923270092568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
179,0.990585634690397,0.0,-0.990585634690397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
180,0.9904773534851261,0.0,-0.9904773534851261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
181,0.9904706506987687,0.0,-0.9904706506987687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
182,0.0,3.15458380521551,3.15458380521551,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
183,0.0,3.1565164899781646,3.1565164899781646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
184,0.9904877774266574,0.0,-0.9904877774266574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
185,0.0,3.1557802842906413,3.1557802842906413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
186,0.9905126891504573,0.0,-0.9905126891504573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
187,0.9905104887229399,0.0,-0.9905104887229399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
188,0.0,3.154253452534078,3.154253452534078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
189,0.9904761790428247,0.0,-0.9904761790428247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
190,0.9905343649299875,0.0,-0.9905343649299875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
191,0.9905075842365394,0.0,-0.9905075842365394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
192,0.9904859488626544,0.0,-0.9904859488626544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
193,0.0,3.156013652256171,3.156013652256171,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
194,0.0,3.1543849388151948,3.1543849388151948,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
195,0.0,3.1558714590190964,3.1558714590190964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
196,0.0,3.154749752757184,3.154749752757184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
197,0.9905402094112818,0.0,-0.9905402094112818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
198,0.0,3.155229250146553,3.155229250146553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
199,0.0,3.1558385390608623,3.1558385390608623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
200,0.9905141989852994,0.0,-0.9905141989852994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
201,0.0,3.1559680765644025,3.1559680765644025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
202,0.0,3.1560584585096456,3.1560584585096456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
203,0.9905343950879794,0.0,-0.9905343950879794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
204,0.0,3.153619448280617,3.153619448280617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
205,0.9905478679704711,0.0,-0.9905478679704711,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
206,0.0,3.1596301108855958,3.1596301108855958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
207,0.0,3.156241880665699,3.156241880665699,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
208,0.0,3.1565089182834734,3.1565089182834734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
209,0.9905015267816708,0.0,-0.9905015267816708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
210,0.9905194130927613,0.0,-0.9905194130927613,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
211,0.0,3.1543695056553096,3.1543695056553096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
212,0.9904805162214689,0.0,-0.9904805162214689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
213,0.0,3.1540848167494904,3.1540848167494904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
214,0.0,3.15640603983381,3.15640603983381,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
215,0.990489298280525,0.0,-0.990489298280525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
216,0.9905019733042304,0.0,-0.9905019733042304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
217,0.9905055869813532,0.0,-0.9905055869813532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
218,0.9904877255979838,0.0,-0.9904877255979838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
219,0.9904904819305623,0.0,-0.9904904819305623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
220,0.990520166178835,0.0,-0.990520166178835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
221,0.9905050844154973,0.0,-0.9905050844154973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
222,0.9905440524493793,0.0,-0.9905440524493793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
223,0.9905652954711368,0.0,-0.9905652954711368,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
224,0.0,3.154290913024996,3.154290913024996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
225,0.9905330385373293,0.0,-0.9905330385373293,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
226,0.9905407732851209,0.0,-0.9905407732851209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
227,0.9905190788018106,0.0,-0.9905190788018106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
228,0.9904974668701443,0.0,-0.9904974668701443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
229,0.9904481072172292,0.0,-0.9904481072172292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
230,0.0,3.156924740503924,3.156924740503924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
231,0.0,3.1565896222726426,3.1565896222726426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
232,0.9905021873746204,0.0,-0.9905021873746204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
233,0.0,3.156284172526716,3.156284172526716,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
234,0.9905176456445323,0.0,-0.9905176456445323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
235,0.0,3.1533025442064018,3.1533025442064018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
236,0.0,3.1536671138553176,3.1536671138553176,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
237,0.9904929569060713,0.0,-0.9904929569060713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
238,0.99050154541753,0.0,-0.99050154541753,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
239,0.0,3.1571984696723234,3.1571984696723234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
240,0.9904960656204603,0.0,-0.9904960656204603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
241,0.0,3.155729659234402,3.155729659234402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
242,0.9905343850812556,0.0,-0.9905343850812556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
243,0.0,3.1571217442727435,3.1571217442727435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
244,0.9905142036492866,0.0,-0.9905142036492866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
245,0.0,3.155200479380807,3.155200479380807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
246,0.9905433830449549,0.0,-0.9905433830449549,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
247,0.0,3.154250660757596,3.154250660757596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
248,0.9905594590652419,0.0,-0.9905594590652419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
249,0.9905258246686546,0.0,-0.9905258246686546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
250,0.9904793768831297,0.0,-0.9904793768831297,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
251,0.0,3.1572682463696844,3.1572682463696844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
252,0.0,3.155570078605797,3.155570078605797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
253,0.0,3.1566789628409975,3.1566789628409975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
254,0.0,3.1559041400508625,3.1559041400508625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
255,0.9904899947138214,0.0,-0.9904899947138214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
256,0.9905149170327987,0.0,-0.9905149170327987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
257,0.0,3.154031458603395,3.154031458603395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
258,0.990458859881832,0.0,-0.990458859881832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
259,0.9905265703091523,0.0,-0.9905265703091523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
260,0.9904851954685361,0.0,-0.9904851954685361,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
261,0.990499521693089,0.0,-0.990499521693089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
262,0.990491458112528,0.0,-0.990491458112528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
263,0.9904577284621088,0.0,-0.9904577284621088,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
264,0.9904928093904488,0.0,-0.9904928093904488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
265,0.9905294480111365,0.0,-0.9905294480111365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
266,0.0,3.1567886109859398,3.1567886109859398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
267,0.0,3.1537935820626974,3.1537935820626974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
268,0.0,3.1576478553679106,3.1576478553679106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
269,0.990475676605999,0.0,-0.990475676605999,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
270,0.9905247486510264,0.0,-0.9905247486510264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
271,0.9904595526388265,0.0,-0.9904595526388265,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
272,0.9905068003382527,0.0,-0.9905068003382527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
273,0.9905159036404455,0.0,-0.9905159036404455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
274,0.9905460850481238,0.0,-0.9905460850481238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
275,0.0,3.1551070281986275,3.1551070281986275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
276,0.0,3.1521939473606295,3.1521939473606295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
277,0.0,3.156961627420757,3.156961627420757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
278,0.0,3.1577571277575593,3.1577571277575593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
279,0.0,3.1539876320110163,3.1539876320110163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
280,0.9904883601600892,0.0,-0.9904883601600892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
281,0.9905013632090065,0.0,-0.9905013632090065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
282,0.9905888356034418,0.0,-0.9905888356034418,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
283,0.990456921267049,0.0,-0.990456921267049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
284,0.9905261313536043,0.0,-0.9905261313536043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
285,0.9905515484445174,0.0,-0.9905515484445174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
286,0.9905451545899786,0.0,-0.9905451545899786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
287,0.9905462367598034,0.0,-0.9905462367598034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
288,0.0,3.154784874227022,3.154784874227022,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
289,0.9905240386980129,0.0,-0.9905240386980129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
290,0.0,3.1551705491269235,3.1551705491269235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
291,0.9904528756143259,0.0,-0.9904528756143259,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
292,0.9905317796487086,0.0,-0.9905317796487086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
293,0.0,3.1543935121665356,3.1543935121665356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
294,0.9905190709126062,0.0,-0.9905190709126062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
295,0.0,3.154410150382513,3.154410150382513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
296,0.0,3.1579416409284393,3.1579416409284393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
297,0.9904825938969304,0.0,-0.9904825938969304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
298,0.0,3.15390516821307,3.15390516821307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
299,0.0,3.1548802098401025,3.1548802098401025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
300,0.0,3.155060044301901,3.155060044301901,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
301,0.9904757588995304,0.0,-0.9904757588995304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
302,0.0,3.1570359394886927,3.1570359394886927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
303,0.9905193862749884,0.0,-0.9905193862749884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
304,0.9905195374143048,0.0,-0.9905195374143048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
305,0.9904832603778524,0.0,-0.9904832603778524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
306,0.9905078727211539,0.0,-0.9905078727211539,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
307,0.0,3.1584255099987373,3.1584255099987373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
308,0.9904780122923766,0.0,-0.9904780122923766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
309,0.9905748844009323,0.0,-0.9905748844009323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
310,0.0,3.1556471730464373,3.1556471730464373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
311,0.0,3.154538935601635,3.154538935601635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
312,0.9905147167400522,0.0,-0.9905147167400522,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
313,0.9904996279347285,0.0,-0.9904996279347285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
314,0.0,3.1560398896183663,3.1560398896183663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
315,0.990492787539723,0.0,-0.990492787539723,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
316,0.9905455358792261,0.0,-0.9905455358792261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
317,0.0,3.1566602855323147,3.1566602855323147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
318,0.0,3.1577507085915,3.1577507085915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
319,0.0,3.1568603624483043,3.1568603624483043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
320,0.9905112209780688,0.0,-0.9905112209780688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
321,0.990511620559441,0.0,-0.990511620559441,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
322,0.0,3.155010320075511,3.155010320075511,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
323,0.9904931550024086,0.0,-0.9904931550024086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
324,0.9905219087198233,0.0,-0.9905219087198233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
325,0.0,3.1552564964424334,3.1552564964424334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
326,0.9905298083477062,0.0,-0.9905298083477062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
327,0.9905410995818437,0.0,-0.9905410995818437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
328,0.0,3.1586175062761748,3.1586175062761748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,100,10000,0.2,1.0121036393762477
