,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
162,0.6508750276081763,0.9424234252092248,0.29154839760104856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
163,0.2338571598737233,1.5192906590274493,1.285433499153726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
164,0.517803847095043,2.4609574789925883,1.9431536318975453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
165,0.13322224849858033,0.29358343862357417,0.16036119012499384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
166,0.0033871031609289874,1.2485139107101686,1.2451268075492397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
167,1.0042729111206328,1.77120937519903,0.7669364640783973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
168,0.2679812150367299,0.8469583464691689,0.578977131432439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
169,0.9796907101639327,0.0,-0.9796907101639327,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
170,0.7703098810296405,0.6395407048506726,-0.13076917617896788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
171,0.6410298693095084,0.4332581268230905,-0.20777174248641794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
172,0.0,1.9549402933774624,1.9549402933774624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
173,1.3712956454231022,0.02385484877276331,-1.347440796650339,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
174,0.315209594223837,2.982318719051785,2.667109124827948,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
175,0.7161823929936313,3.9854710503296538,3.2692886573360225,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
176,0.35995150853574076,0.8496609674386738,0.48970945890293305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
177,1.271204257197502,2.696306993997726,1.4251027368002243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
178,0.1509641366078415,3.4037559933254298,3.252791856717588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
179,0.31303586383005827,0.6258761152531692,0.31284025142311095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
180,0.012255347457417859,0.3569099529203923,0.34465460546297444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
181,0.49279452514743266,2.013857833409348,1.5210633082619154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
182,0.30335417878865784,1.8182151333534908,1.514860954564833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
183,0.8851728513717283,0.5352475645938327,-0.3499252867778956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
184,0.8788288417934129,2.1504737908205063,1.2716449490270934,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
185,1.106576354157116,0.0237248760248254,-1.0828514781322907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
186,0.333411236147804,1.8090995452338596,1.4756883090860557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
187,0.6960962825018603,2.1788182646326018,1.4827219821307414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
188,0.17011693604707595,1.1393573256865748,0.9692403896394988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
189,0.23307003202648274,3.6177459768436213,3.3846759448171384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
190,1.8848501715031292,3.346652519735234,1.461802348232105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
191,2.646488172062006,0.6115635497897696,-2.0349246222722366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
192,0.363047689358343,1.6994597382424588,1.3364120488841158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
193,0.0033923485930671873,3.8148665034417393,3.811474154848672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
194,0.6751180971589994,2.7603123525833766,2.085194255424377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
195,1.0651544030101363,0.8530538301792585,-0.2121005728308778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
196,0.3299891888346625,2.3209315231775185,1.990942334342856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
197,0.3351190648987967,1.033314004658499,0.6981949397597023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
198,1.1492063328931106,1.2108706417830588,0.06166430888994823,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
199,0.3885735982560486,5.5715317468904715,5.182958148634423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
200,0.654267069849166,0.612916682410182,-0.041350387438984004,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
201,0.7721350928351234,1.3567475275661869,0.5846124347310635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
202,0.549839649564524,0.043548523378201316,-0.5062911261863227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
203,0.012262284169938447,1.762385243605979,1.7501229594360406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
204,0.12697923982054235,4.033004300256476,3.9060250604359332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
205,0.0,3.37859373199904,3.37859373199904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
206,0.176526946297504,3.0782057428033607,2.901678796505857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
207,0.46375329042525865,1.32558034430772,0.8618270538824615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
208,0.7195892963576297,0.07555178749476608,-0.6440375088628636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
209,0.1500305940734264,2.8817866677671407,2.731756073693714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
210,0.2647846514902814,2.1097529629117884,1.844968311421507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
211,0.11147184704825537,0.9259099086854202,0.8144380616371648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
212,2.544520946384568,0.02363617780114603,-2.520884768583422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
213,0.7776552507452693,0.0,-0.7776552507452693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
214,0.23351119600574596,0.6856977947587084,0.4521865987529624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
215,0.21569868182361485,2.1010545955925557,1.8853559137689408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
216,3.2464034042402483,0.4691190765553581,-2.77728432768489,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
217,0.38143630168921044,2.3532009787079025,1.971764677018692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
218,0.057257125290897236,3.4784866210661614,3.4212294957752643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
219,0.357588617544247,1.5264751401669554,1.1688865226227083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
220,0.16375467982549982,4.114634069138849,3.950879389313349,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
221,0.2773326535286142,1.4365821021428176,1.1592494486142033,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
222,0.08526310432551565,2.2775941307817478,2.192331026456232,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
223,0.3980627702192235,3.3263501828303923,2.928287412611169,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
224,1.4663953734106272,0.14773089841315482,-1.3186644749974723,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
225,0.4711351256866826,3.7480806321669933,3.2769455064803106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
226,1.122200309680268,0.22405244005491254,-0.8981478696253554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
227,1.3734831639042575,0.6343800924932389,-0.7391030714110186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
228,0.3818875627270367,0.8856884419579408,0.5038008792309041,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
229,0.2774943127515649,1.89412184045784,1.616627527706275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
230,0.13581724539895756,0.0235304714613809,-0.11228677393757666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
231,0.14933513343653249,1.0344649893015427,0.8851298558650103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
232,0.12869252828429262,1.0897173497781425,0.9610248214938499,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
233,1.0055066381316269,0.1862901881176491,-0.8192164500139778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
234,0.08708865026242589,0.7288957716214972,0.6418071213590714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
235,0.19981738300081434,1.1340872793542158,0.9342698963534015,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
236,0.6697504739552158,0.626049986338033,-0.043700487617182815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
237,0.07340526314630318,0.7517340636488598,0.6783288005025566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
238,0.015004591847929996,4.911240503237857,4.896235911389927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
239,0.25361743151301075,0.9591832320236443,0.7055658005106336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
240,0.08863578600362504,3.120970237434115,3.03233445143049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
241,0.13573047430845497,0.6134622716304592,0.4777317973220042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
242,0.6141216839470162,2.2680582433339995,1.6539365593869833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
243,1.308784073878698,0.07530776836923207,-1.233476305509466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
244,0.678333612364143,0.32316847962515105,-0.355165132738992,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
245,0.7330851606045541,0.3413869874123413,-0.3916981731922128,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
246,0.3254082691977087,1.496882435031815,1.1714741658341064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
247,0.05640748387733443,1.8369320088357732,1.7805245249584387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
248,0.016028606700810126,1.1617955021892463,1.1457668954884361,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
249,0.0589690973450463,2.220823288003916,2.1618541906588695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
250,0.024747427813014932,2.999606487389266,2.974859059576251,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
251,0.1652877549652682,1.5648514821688573,1.399563727203589,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
252,0.7713205133322567,0.0,-0.7713205133322567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
253,0.8863980880912864,0.20049029614893954,-0.6859077919423469,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
254,0.0033835460003725478,4.421904642521069,4.4185210965206965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
255,0.3515842135269892,0.231161135928574,-0.1204230775984152,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
256,0.01604071847690953,3.1299329949172408,3.1138922764403314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
257,0.4311667693696271,1.6487149784330437,1.2175482090634167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
258,0.00947826413753273,1.961887753142908,1.9524094890053751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
259,0.8123422509366172,0.9991104909868738,0.1867682400502566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
260,1.2117435172670847,0.9695181227308248,-0.2422253945362599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
261,0.9236212752337094,0.09945642414956668,-0.8241648510841427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
262,0.016032510357089517,4.213062898897921,4.197030388540832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
263,0.15581937788065212,1.785261232099349,1.629441854218697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
264,0.6176138189483086,0.8805408238635906,0.262927004915282,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
265,0.6163236668859703,3.2388660100088185,2.622542343122848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
266,2.379425260503703,0.28406649533555794,-2.095358765168145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
267,0.6550184154169695,3.199295202852056,2.5442767874350865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
268,0.33373231185832875,0.6625853465405657,0.3288530346822369,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
269,0.20242910669218336,2.7841715987936437,2.5817424921014602,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
270,0.4095902442036812,3.660784006230259,3.2511937620265776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
271,0.20934843317675222,0.9988434098930725,0.7894949767163203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
272,0.2784134193301511,5.501163839037442,5.222750419707291,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
273,0.04993023070669174,0.9070959406968124,0.8571657099901207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
274,0.8384314066378767,0.4497089189041675,-0.38872248773370927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
275,0.2337793335963155,0.8912822329983732,0.6575028994020576,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
276,0.15970685642259125,2.3712383301610607,2.2115314737384693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
277,0.1270289443222032,0.3265362834393851,0.1995073391171819,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
278,0.8461121022408217,0.522944927787325,-0.32316717445349663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
279,0.44208025364100906,1.2725633030443342,0.8304830494033251,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
280,0.13719910377052136,1.3443522641093024,1.207153160338781,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
281,0.01225245224351423,0.0,-0.01225245224351423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
282,0.1583842075613474,1.0366861310612787,0.8783019234999313,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
283,0.2347994401416751,6.290597543319338,6.055798103177663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
284,1.7366779422034446,0.0,-1.7366779422034446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
285,0.5236584624868136,0.772290068221065,0.24863160573425147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
286,0.008870451732457896,0.02344870246509601,0.014578250732638113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
287,0.3520570525830026,1.810592007400836,1.4585349548178332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
288,0.37706018796753443,2.0866357583622324,1.709575570394698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
289,0.20569851291267519,1.544788051021797,1.339089538109122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
290,1.3658206839206743,0.3637453795194201,-1.0020753044012543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
291,0.3547645436840265,1.1918323065614422,0.8370677628774157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
292,0.057251451973152935,3.4512555129641926,3.3940040609910396,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
293,0.0,2.9142835552217514,2.9142835552217514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
294,0.5610537809821039,1.1208863738165002,0.5598325928343963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
295,1.797550479947261,1.0748979000747374,-0.7226525798725236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
296,1.523959564310337,1.2955568613920034,-0.22840270291833353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
