,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5784338338670812,0.7054682588721991,0.12703442500511786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
164,0.277873269102742,0.3430095845457376,0.06513631544299558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
165,0.06639310699826466,3.831868099230454,3.7654749922321895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
166,0.0,2.087019920147656,2.087019920147656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
167,0.2858487049826126,2.392691273835963,2.1068425688533505,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
168,0.05582717321144094,1.5569350067129248,1.5011078335014838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
169,0.3877978152758975,3.0757605407722965,2.687962725496399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
170,0.7314271419344142,1.5314347075675645,0.8000075656331503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
171,0.3340793366515401,1.371233623220624,1.0371542865690837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
172,0.31919456386634754,3.407826056836176,3.0886314929698284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
173,0.6893586046937329,1.1919984558187502,0.5026398511250173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
174,0.0034123759267313644,0.43468077959859297,0.4312684036718616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
175,1.0307875237934623,0.0,-1.0307875237934623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
176,1.352684103771548,4.2650043764159475,2.9123202726443997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
177,0.06203245689731121,3.1440768532777663,3.082044396380455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
178,0.5222513695208288,2.216992662275945,1.6947412927551162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
179,0.07914386170322785,4.647972948626238,4.56882908692301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
180,0.7460625167016295,3.291224271156607,2.545161754454978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
181,0.4332008345251074,0.24517181347864545,-0.18802902104646194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
182,1.5540418421578919,0.434749263664552,-1.1192925784933399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
183,0.28062117561289757,0.7324668445991999,0.4518456689863023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
184,0.460027462001074,1.0426396544645031,0.5826121924634291,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
185,0.016056729742997974,0.3269060005545609,0.31084927081156294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
186,0.7405519967848486,2.4578354643834395,1.7172834675985909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
187,0.737182903464427,1.0440757990406324,0.30689289557620536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
188,0.22052839164230958,1.0434188312019665,0.822890439559657,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
189,0.5708781275329804,1.8184562205931345,1.247578093060154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
190,0.07782456059742182,1.3768417579928651,1.2990171973954432,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
191,0.21586053646247022,2.5044762570978456,2.2886157206353754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
192,0.0160589538429929,0.8880771728260781,0.8720182189830852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
193,0.22612737236344907,0.15620705521753994,-0.06992031714590913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
194,0.4865637239933491,1.8837733789891329,1.3972096549957838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
195,0.0,1.7449239759209563,1.7449239759209563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
196,2.3962189211907705,4.9154419607348485,2.519223039544078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
197,0.47878684450383807,0.0,-0.47878684450383807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
198,0.05581495934473699,1.1373817409540767,1.0815667816093397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
199,0.11273172200544736,12.181139826982315,12.068408104976868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
200,0.526318615523821,0.5911564173666867,0.0648378018428657,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
201,0.52304157813979,0.9777492342501819,0.4547076561103919,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
202,1.1691466516581945,0.0,-1.1691466516581945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
203,0.17700558449910883,1.2197499212952465,1.0427443367961378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
204,1.414872663640862,0.0,-1.414872663640862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
205,0.2949465436347256,0.13749574470420697,-0.15745079893051864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
206,1.61226068558642,2.364124814832163,0.7518641292457429,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
207,0.29987047670314815,2.911837523678747,2.6119670469755984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
208,0.016058303218741757,0.9972034676622632,0.9811451644435214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
209,0.016064340804823884,1.190752313630748,1.1746879728259243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
210,0.003416981911900824,1.2217806151371933,1.2183636332252925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
211,0.17337150366815293,2.0447017815010846,1.8713302778329317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
212,0.2789021305587223,4.235717697725598,3.956815567166876,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
213,0.07841191418257314,0.16057045151050242,0.08215853732792928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
214,0.18048483331595627,0.8932093925573558,0.7127245592413995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
215,0.003414227185075486,0.8065430051295752,0.8031287779444998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
216,1.1196618131223195,3.1918167175740466,2.072154904451727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
217,0.36752612476944985,2.903156293016643,2.5356301682471933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
218,0.6396157673696389,3.2164247014954603,2.5768089341258213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
219,0.14177391581432716,1.0424947364868211,0.9007208206724939,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
220,1.5843523165419138,0.6074151026147585,-0.9769372139271553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
221,0.4200895124825345,0.649796059598048,0.22970654711551347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
222,0.10324352110644135,0.0,-0.10324352110644135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
223,0.19485320924543512,2.067190470640149,1.872337261394714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
224,0.10911834583791434,5.701084742105854,5.59196639626794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
225,0.4680804737826834,1.4454663427006567,0.9773858689179733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
226,0.15319183906697956,0.46732064972263604,0.31412881065565645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
227,0.017112891500569688,0.782861611666211,0.7657487201656413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
228,0.3765972827279868,4.612488961876386,4.2358916791483985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
229,0.29982460068604444,0.8143432907703431,0.5145186900842986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
230,1.4177619810101432,0.9299051868360737,-0.48785679417406946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
231,0.0034159575864228684,2.4835744517806004,2.4801584941941774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
232,0.38060058258353213,0.0,-0.38060058258353213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
233,0.0831419768987037,0.5097137259173771,0.42657174901867334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
234,0.513428294214059,0.8290894224826815,0.31566112826862247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
235,0.2617908182811482,0.6165746530937645,0.35478383481261627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
236,0.0034138072634894807,0.7029158965981998,0.6995020893347103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
237,0.613745630703976,1.0670642424168726,0.45331861171289656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
238,0.7018397749060605,0.4981337648344746,-0.20370601007158595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
239,0.18674810929902216,0.8209855923122196,0.6342374830131974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
240,1.1597195057448924,3.0244452667051083,1.864725760960216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
241,0.335223733322619,0.6388389011479982,0.30361516782537923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
242,0.18094975375063602,5.452010234070763,5.271060480320127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
243,0.2778608174024521,5.90398681694775,5.626125999545298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
244,0.27273297682933473,1.323199400253977,1.0504664234246424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
245,1.0306227459380457,0.2244006449031832,-0.8062221010348625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
246,1.1248788395842342,1.3046855486902613,0.17980670910602714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
247,0.017109765701212858,0.6283906683256986,0.6112809026244858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
248,1.4378996453900528,0.02328013919255522,-1.4146195061974975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
249,0.003416541493150468,4.383806561953902,4.3803900204607515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
250,0.0541759393402394,14.50851637768037,14.45434043834013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
251,0.0,5.39356799478581,5.39356799478581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
252,0.4752525353929018,0.3459491504658785,-0.1293033849270233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
253,0.14612136559200842,1.2946543744494696,1.1485330088574612,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
254,0.11841414843953385,1.9458855907807255,1.8274714423411917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
255,0.720269654093232,1.375932444032259,0.6556627899390269,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
256,0.10929465386444914,0.32348950024977274,0.2141948463853236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
257,0.2623168774302635,0.6489609309872398,0.38664405355697634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
258,0.0034160557569585994,2.5534607833839242,2.5500447276269655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
259,2.092198145635291,1.4754443422038939,-0.6167538034313973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
260,1.3438167674027681,2.058171385076606,0.7143546176738378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
261,0.36125719161940806,3.1615118544819483,2.80025466286254,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
262,0.8366520494588987,0.21464715493080067,-0.622004894528098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
263,0.02198651532921819,0.676413511339122,0.6544269960099038,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
264,0.17793065505954989,1.5472226759441643,1.3692920208846144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
265,0.0034103885699710824,0.9789106274979935,0.9755002389280224,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
266,1.7511093752994313,1.2221716208008557,-0.5289377544985756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
267,1.1575254744135424,2.2326794055053387,1.0751539310917964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
268,0.0,2.024362167339157,2.024362167339157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
269,1.71521599310223,0.9258286651169169,-0.7893873279853131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
270,2.481980114315467,0.29398703479170835,-2.1879930795237588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
271,0.263405941359274,1.6715958980192047,1.4081899566599307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
272,0.01948525319143455,0.5492657669957399,0.5297805138043054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
273,0.32240637759783636,0.9308507352449755,0.6084443576471392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
274,0.41246675377367314,0.371415808096771,-0.04105094567690215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
275,0.44200754237467277,0.7601473293586677,0.3181397869839949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
276,0.0,0.4414898423438274,0.4414898423438274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
277,0.05861648378962267,1.177533227832134,1.1189167440425114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
278,0.46202629813456164,1.3270598438219208,0.8650335456873591,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
279,0.0,2.138978115599463,2.138978115599463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
280,0.2865185013359149,0.07728575403903633,-0.20923274729687857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
281,0.15684767149129053,0.07721847546465324,-0.07962919602663729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
282,0.4888726176940327,0.0235620646549038,-0.4653105530391289,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
283,1.166281102940719,0.9102713894002216,-0.2560097135404974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
284,0.49091180016183755,0.0,-0.49091180016183755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
285,0.0034128305691668807,0.0,-0.0034128305691668807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
286,0.01605290518797544,0.07422138983510794,0.0581684846471325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
287,0.2837690959009685,2.986736813075407,2.7029677171744386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
288,0.5343110405746578,1.3958996608968104,0.8615886203221526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
289,0.07784537172647557,0.8823636242187834,0.8045182524923079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
290,0.2416817075853645,0.990469167826495,0.7487874602411304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
291,0.5391791715158117,2.076459065836951,1.5372798943211392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
292,1.4561677689464965,1.8675865948541035,0.41141882590760703,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
293,0.7345734454506653,0.5877651679611238,-0.1468082774895415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
294,0.31428983327164123,4.557766493959302,4.24347666068766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
295,0.5541492862102612,1.24747063497668,0.6933213487664188,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
296,0.0,1.3206581330478766,1.3206581330478766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
297,0.0,2.664886277391605,2.664886277391605,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
