,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17147,0.5455118345073342,1.5556040673364957,1.0100922328291615,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17148,0.4051611949579874,1.5912707005193008,1.1861095055613133,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17149,0.31271361436663464,1.6350400186599596,1.322326404293325,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17150,0.540857596065148,1.49728670159458,0.956429105529432,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17151,0.5059205037644391,1.4730904175556578,0.9671699137912187,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17152,0.6091163061227434,1.5007076371691874,0.8915913310464441,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17153,0.48616167715208525,1.6074332129235855,1.1212715357715002,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17154,0.5046140377839582,1.5093423394063046,1.0047283016223463,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17155,0.5375916446938901,1.4389514656237408,0.9013598209298507,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17156,0.4481246632318207,1.62452085126279,1.1763961880309692,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17157,0.4576179589700587,1.479394303044669,1.0217763440746104,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17158,0.5190488715677035,1.6012545499697655,1.082205678402062,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17159,0.5330376053897249,1.4935624413043294,0.9605248359146045,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17160,0.5439674904753881,1.3561080302736361,0.8121405397982481,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17161,0.576927919644465,1.4522263137809472,0.8752983941364822,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17162,0.4479467177248953,1.6389723456502943,1.191025627925399,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17163,0.6067292030406909,1.433173626877213,0.8264444238365222,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17164,0.5858042825886361,1.5517936680229882,0.9659893854343521,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17165,0.5897622445415934,1.4986514790771561,0.9088892345355627,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17166,0.4278231705539713,1.520709986714366,1.0928868161603948,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17167,0.46609236750165295,1.5749267150031525,1.1088343475014995,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17168,0.5952374968327185,1.5803229425754868,0.9850854457427682,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17169,0.5055462111072128,1.6035756023167607,1.0980293912095478,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17170,0.5568354694016795,1.5474699994433,0.9906345300416206,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17171,0.5442154091247037,1.5562049274348295,1.0119895183101257,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17172,0.5773217008291188,1.5331328728009888,0.9558111719718699,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17173,0.4893208877816216,1.513689969492345,1.0243690817107234,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17174,0.5265544324402899,1.6153482263292525,1.0887937938889625,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17175,0.39930464492974105,1.5797916052515013,1.1804869603217603,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17176,0.5424031477025659,1.5519793697811568,1.0095762220785909,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17177,0.558868084338843,1.3458194653730196,0.7869513810341765,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17178,0.5376926507603391,1.5626098123442107,1.0249171615838715,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17179,0.6143705093608691,1.5617546184870248,0.9473841091261557,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17180,0.24267251044221652,1.5055393605567644,1.262866850114548,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17181,0.5344024092715298,1.4546186602241278,0.920216250952598,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17182,0.5494131653086852,1.5072576924584316,0.9578445271497463,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17183,0.49380584169070124,1.533831942574254,1.0400261008835527,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17184,0.5364504305205494,1.4890605381922668,0.9526101076717174,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17185,0.5717155249811843,1.3487767140333455,0.7770611890521613,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17186,0.32144824260666294,1.5679783779551426,1.2465301353484797,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17187,0.5951577741720367,1.478334614707177,0.8831768405351402,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17188,0.4473538134854057,1.615935625831088,1.1685818123456824,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17189,0.5229620643634992,1.5506080643262656,1.0276459999627665,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17190,0.43278381242532665,1.3464664525654597,0.913682640140133,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17191,0.5999532449696061,1.4786172474821913,0.8786640025125851,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17192,0.4237607326098998,1.570765538449464,1.1470048058395643,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17193,0.5652710099212329,1.5234823644291415,0.9582113545079086,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17194,0.5005674409677969,1.496908457692717,0.99634101672492,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17195,0.42748755868808086,1.5332709771718518,1.105783418483771,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17196,0.43642475667989183,1.633657080929539,1.1972323242496472,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17197,0.5566642256432756,1.449655363942973,0.8929911382996975,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17198,0.5351450449531507,1.4804703234871426,0.9453252785339918,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17199,0.5128947557046251,1.5167594337152026,1.0038646780105775,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17200,0.5077753783959956,1.4667692368351244,0.9589938584391288,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17201,0.5114363448305074,1.5090105864927543,0.997574241662247,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17202,0.5479421947533673,1.3455369645242017,0.7975947697708344,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17203,0.5729728480548827,1.5251253813323606,0.952152533277478,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17204,0.5606257049044943,1.4436950213901294,0.8830693164856351,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17205,0.4374569298981372,1.6170578674377252,1.179600937539588,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17206,0.48160313697392343,1.5067723939061997,1.0251692569322763,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17207,0.5431972721227682,1.5329205478720416,0.9897232757492733,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17208,0.5260618470968043,1.5646960200137052,1.0386341729169009,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17209,0.5277751249351018,1.4787846740814041,0.9510095491463023,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17210,0.5258279456695157,1.4092921649898862,0.8834642193203704,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17211,0.4579547637729221,1.6980137860631181,1.240059022290196,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17212,0.5428702945449945,1.6084699818011023,1.0655996872561078,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17213,0.6288590132270042,1.5107575781015365,0.8818985648745323,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17214,0.4447873090035856,1.7053828973017626,1.260595588298177,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17215,0.5032651897521221,1.528970109646539,1.0257049198944168,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17216,0.5314762081754193,1.511788742081192,0.9803125339057727,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17217,0.4659577936975851,1.475091576038998,1.0091337823414128,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17218,0.5409427687118815,1.5916270431777557,1.0506842744658742,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17219,0.5970627541932043,1.567833436285501,0.9707706820922968,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17220,0.6383598121742717,1.5399786246862879,0.9016188125120161,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17221,0.499252568442751,1.3494134634080497,0.8501608949652987,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17222,0.4639845457401599,1.4657421436179414,1.0017575978777815,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17223,0.48521708652701967,1.5212223496397168,1.0360052631126972,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17224,0.5319742152938516,1.5364227820812268,1.0044485667873753,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17225,0.5192244925079307,1.6973766698568258,1.178152177348895,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17226,0.5728148765288289,1.5823953908083208,1.009580514279492,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17227,0.4844418302392371,1.4238307495245566,0.9393889192853195,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17228,0.5237433931333552,1.4530724717737147,0.9293290786403595,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17229,0.46774928162427526,1.570929142569254,1.1031798609449788,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17230,0.47156367253447007,1.6848819329022002,1.2133182603677302,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17231,0.5214825431959964,1.595573279148548,1.0740907359525516,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17232,0.5801130577016866,1.5233133397351242,0.9432002820334375,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17233,0.5352816528940715,1.4988583356378309,0.9635766827437594,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17234,0.610075167495428,1.4974763002205844,0.8874011327251564,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17235,0.9210742306826577,1.5866643313384612,0.6655901006558035,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17236,0.5528299210115382,1.5824581826376791,1.029628261626141,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17237,0.6033015058292664,1.5084876488667867,0.9051861430375202,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17238,0.5318945682930729,1.3929217609768751,0.8610271926838022,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17239,0.24976595099801743,1.5793513306493272,1.3295853796513097,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17240,0.5226712269790246,1.4934148077665543,0.9707435807875298,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17241,0.4550759039874264,1.598907586288331,1.1438316823009047,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17242,0.5351922416792684,1.557325252431853,1.0221330107525848,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17243,0.5179996393494621,1.3886568979895129,0.8706572586400507,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17244,0.504675410399456,1.5900415248884894,1.0853661144890334,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17245,0.5228872934966404,1.539747719319639,1.0168604258229985,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17246,0.49736984888504315,1.666444223642242,1.169074374757199,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17247,0.5039043878019707,1.5547643076137412,1.0508599198117705,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17248,0.5736062954405781,1.594295284175447,1.020688988734869,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17249,0.4850391171309655,1.5167886510431754,1.03174953391221,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17250,0.580440794812635,1.4819714039861376,0.9015306091735026,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17251,0.5417015459211162,1.4659931647083138,0.9242916187871976,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17252,0.4901738413294253,1.6810549362339182,1.1908810949044928,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17253,0.5458719435798314,1.5674179178485437,1.0215459742687123,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17254,0.5324987333004984,1.3606220621640455,0.8281233288635471,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17255,0.5102581524256882,1.4960842501693294,0.9858260977436413,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17256,0.6094042774433348,1.5957433621236752,0.9863390846803404,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17257,0.5263406459385452,1.348618463679712,0.8222778177411668,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17258,0.5824556743711251,1.6070658814716965,1.0246102071005714,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17259,0.48321781934589847,1.5127009090923837,1.0294830897464853,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17260,0.5720512912553994,1.6009206753595302,1.0288693841041308,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17261,0.5381547814789245,1.537468917602491,0.9993141361235665,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17262,0.5808455947209608,1.5458381353206014,0.9649925405996407,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17263,0.4564960288815158,1.549350715047025,1.092854686165509,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17264,0.4971275229525517,1.4860969665472215,0.9889694435946698,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17265,0.5142220151558126,1.4434075936990518,0.9291855785432392,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17266,0.5399642544769745,1.6416813946351798,1.1017171401582053,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17267,0.5040997085045206,1.539846654820434,1.0357469463159132,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17268,0.45051893237769947,1.5528102140369853,1.1022912816592858,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17269,0.48039196520777677,1.5549550805179162,1.0745631153101394,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17270,0.5411731674264917,1.470282920286267,0.9291097528597754,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17271,0.583437850631347,1.5592609672783706,0.9758231166470236,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17272,0.5177542382238779,1.4981108429928542,0.9803566047689763,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17273,0.5874288488280023,1.5175821004273515,0.9301532515993493,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17274,0.48468242069208484,1.487145369220344,1.0024629485282592,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17275,0.42896221358068837,1.5413863783300445,1.1124241647493562,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17276,0.4557924061506984,1.5922409629883734,1.136448556837675,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17277,0.5126798328544646,1.4786392609041346,0.9659594280496699,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17278,0.4818597412974641,1.5220151513537918,1.0401554100563277,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17279,0.6041253966280252,1.5153556623130642,0.911230265685039,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17280,0.5603466057969702,1.518899652865445,0.9585530470684749,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17281,0.4816588436375553,1.623137067976254,1.1414782243386987,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17282,0.4515397686259526,1.5688005856545097,1.1172608170285572,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17283,0.420508131015299,1.5549085827445257,1.1344004517292268,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17284,0.4675792577854337,1.6027968268437038,1.1352175690582702,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17285,0.47600859992961553,1.5643054547460813,1.0882968548164658,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17286,0.4859983088206634,1.5950269446598488,1.1090286358391854,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17287,0.475153944566757,1.5562342085031151,1.0810802639363581,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17288,0.4747614941153259,1.315909567389523,0.8411480732741969,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17289,0.5620095600728203,1.4876621353554915,0.9256525752826712,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17290,0.5403560662686007,1.4734704721954923,0.9331144059268917,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17291,0.5304341044148143,1.5157129600248929,0.9852788556100786,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17292,0.46784807957281055,1.4785302040699468,1.0106821244971362,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17293,0.46881065512837344,1.4916866099866848,1.0228759548583113,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17294,0.5513979422637465,1.4269517990775193,0.8755538568137728,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17295,0.4602722758572876,1.677278140741226,1.2170058648839386,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17296,0.5434297177296309,1.5873774550837636,1.0439477373541326,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17297,0.47826188855062124,1.4950117739970012,1.0167498854463801,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17298,0.4584456614330925,1.5281925559878344,1.069746894554742,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17299,0.48882445839286554,1.5356572257080328,1.0468327673151672,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17300,0.136061176986952,1.5444854108487507,1.4084242338617987,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17301,0.4790505460878672,1.5402500142704962,1.0611994681826291,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17302,0.5032813490341955,1.5365214472235529,1.0332400981893572,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17303,0.477426873805587,1.5801811371327348,1.1027542633271477,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17304,0.606803969932497,1.2114050427394438,0.6046010728069469,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17305,0.6533842157886963,1.5681984386979424,0.9148142229092461,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17306,0.4550799676706309,1.5217810581565958,1.0667010904859648,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17307,0.5804322743089206,1.538227151324743,0.9577948770158223,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17308,0.5385398453619079,1.218545031985789,0.680005186623881,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17309,0.5020834280852454,1.6201726348796182,1.1180892067943726,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17310,0.5502334285692839,1.502109870701404,0.9518764421321201,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17311,0.5827583820461174,1.5599147049939586,0.9771563229478412,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17312,0.51094346678494,1.578200462751776,1.067256995966836,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17313,0.4754982784468812,1.5814770054461793,1.105978726999298,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
17314,0.5662735004094505,1.630996024487943,1.0647225240784923,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,4,10000,100,10000,0.2,1.0121036393762477
