,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
168,0.18152197725804864,0.7299245083292667,0.5484025310712181,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
169,0.007413609951016366,0.0,-0.007413609951016366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
170,0.6057106499506836,0.0,-0.6057106499506836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
171,0.8987083779607691,0.0,-0.8987083779607691,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
172,0.3674356408968034,12.838571933468412,12.47113629257161,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
173,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
174,0.6328595194682167,0.04614323322020937,-0.5867162862480073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
175,1.0137332236806453,0.0,-1.0137332236806453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
176,0.05680780588393724,0.9021653866037841,0.8453575807198469,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
177,0.5630896416228924,0.0,-0.5630896416228924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
178,0.9161870090166728,0.44616491534992486,-0.47002209366674796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
179,0.09600124025702476,1.1122625699534867,1.016261329696462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
180,0.1665028012340785,0.22764502347841525,0.06114222224433674,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
181,0.007428055373723794,0.0,-0.007428055373723794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
182,0.39467980433803374,0.0,-0.39467980433803374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
183,0.0,0.04639488898997661,0.04639488898997661,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
184,0.0,0.42194220430142243,0.42194220430142243,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
185,0.0,0.04644553671067115,0.04644553671067115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
186,2.2379586905533206,0.1809883805184226,-2.056970310034898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
187,0.0,1.5581595926610503,1.5581595926610503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
188,0.0,10.216894247452645,10.216894247452645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
189,8.165978814093574,0.12947903234946842,-8.036499781744105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
190,0.3576787240923944,4.910254963022037,4.552576238929643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
191,0.06356306478397064,1.7213738017872366,1.657810737003266,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
192,0.0,4.922850687486548,4.922850687486548,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
193,0.007422266586700773,1.2608715147314755,1.2534492481447748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
194,0.007420453431575667,0.12950839532188863,0.12208794189031295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
195,0.007411141352957497,0.0,-0.007411141352957497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
196,2.0301468884354805,0.04612891594017856,-1.984017972495302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
197,0.1881050364826094,0.13012115429002455,-0.05798388219258485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
198,3.54723651005175,0.0,-3.54723651005175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
199,0.8478632505065532,0.045777172644389796,-0.8020860778621635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
200,0.0,0.046358495595050044,0.046358495595050044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
201,0.6790753309564752,0.0,-0.6790753309564752,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
202,0.0,0.046221764778485525,0.046221764778485525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
203,0.0,0.22935572500054785,0.22935572500054785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
204,0.0,1.4154315857494282,1.4154315857494282,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
205,0.2579504293442363,0.46968009787468096,0.21172966853044467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
206,0.430022024082382,0.7070401780655003,0.27701815398311835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
207,0.0,0.4717946285404669,0.4717946285404669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
208,0.5677740681129333,1.6643591204862465,1.0965850523733132,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
209,0.5626142202615996,0.0,-0.5626142202615996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
210,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
211,0.007411400747927365,0.0,-0.007411400747927365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
212,0.3043679433678422,0.7307631748199035,0.4263952314520613,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
213,0.09052368676289917,0.046559754714835436,-0.04396393204806373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
214,7.677703638406177,2.1562722323094277,-5.521431406096749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
215,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
216,0.1970062369831713,0.0,-0.1970062369831713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
217,1.039304620895032,0.046222348371869885,-0.9930822725231622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
218,0.0,0.4231709711390598,0.4231709711390598,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
219,2.037887163591281,3.2861955732768293,1.2483084096855483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
220,0.0,0.50160850049741,0.50160850049741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
221,0.0,1.393842389583,1.393842389583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
222,0.5318835113481275,0.0,-0.5318835113481275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
223,0.0074116342721939205,0.0,-0.0074116342721939205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
224,0.18165286259087138,0.9850382187180459,0.8033853561271744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
225,0.8167985421838707,0.16756007844512075,-0.6492384637387499,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
226,0.0777903643694555,1.0430369933744428,0.9652466290049873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
227,0.0,1.5573203259014676,1.5573203259014676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
228,0.3676922360328189,1.0629166777389027,0.6952244417060838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
229,0.5217386283750565,0.045628918990492824,-0.47610970938456365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
230,1.5012894924242153,1.025397323833229,-0.47589216859098626,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
231,0.00741684004945527,0.0,-0.00741684004945527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
232,0.0,0.559046151195253,0.559046151195253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
233,0.0,1.241625228099064,1.241625228099064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
234,0.23730801426449988,0.7095002222523984,0.4721922079878985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
235,0.0,1.1836030429812943,1.1836030429812943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
236,0.0568340188256536,0.0,-0.0568340188256536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
237,0.8567572334446739,7.95039964602091,7.093642412576235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
238,0.0,1.344470788854507,1.344470788854507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
239,0.18810936615756182,0.7992970176990086,0.6111876515414468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
240,1.8557443381582124,0.4236420384645469,-1.4321022996936654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
241,0.03864116739811615,0.16681728124985706,0.1281761138517409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
242,0.056794233294753395,0.0,-0.056794233294753395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
243,0.22655418988368778,10.972276238402891,10.745722048519204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
244,1.6284782175149983,1.1005260486160233,-0.527952168898975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
245,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
246,0.18162788699125987,3.9796626747067383,3.7980347877154785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
247,0.046540412103335246,0.3201912194823106,0.27365080737897535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
248,4.0512587184166025,6.258219289900204,2.2069605714836014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
249,2.6598945547880035,0.0,-2.6598945547880035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
250,0.0,0.04598398265830474,0.04598398265830474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
251,2.21583244305319,0.6845311549139023,-1.5313012881392876,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
252,0.16661618479816065,0.0,-0.16661618479816065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
253,0.46945146860893006,0.04637307199707721,-0.42307839661185287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
254,0.18170340375160857,0.0,-0.18170340375160857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
255,0.036983789608255026,4.045434898114489,4.008451108506233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
256,0.5816422927184112,2.129416237596773,1.5477739448783616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
257,0.4447315173161732,0.0,-0.4447315173161732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
258,0.007413892581732874,1.1593378401925778,1.151923947610845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
259,0.17952076226299443,0.4206837469169076,0.24116298465391314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
260,0.0,0.8985252534519425,0.8985252534519425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
261,0.0,3.3239157712631315,3.3239157712631315,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
262,0.10350122669770971,0.12951756905447145,0.026016342356761743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
263,0.5814479150414346,0.0,-0.5814479150414346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
264,0.7750101858941473,0.0,-0.7750101858941473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
265,0.16657018427596607,0.6475525907129015,0.48098240643693546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
266,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
267,1.46457772945679,0.0,-1.46457772945679,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
268,3.577606347092183,0.0,-3.577606347092183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
269,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
270,1.309709896025685,3.8238799814689894,2.5141700854433044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
271,0.0,0.04610226014995715,0.04610226014995715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
272,0.42429995246945895,0.0,-0.42429995246945895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
273,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
274,0.3480071168556486,0.3741215778619826,0.026114461006333967,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
275,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
276,0.052926759485820575,1.2806305225610741,1.2277037630752536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
277,0.04440655237289316,0.28424003527698766,0.2398334829040945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
278,1.443404026710952,0.7121221492631288,-0.7312818774478232,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
279,0.007412694875347738,16.90583798262793,16.89842528775258,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
280,0.0,0.4502639767778551,0.4502639767778551,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
281,0.0,8.600015111961982,8.600015111961982,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
282,0.0,2.2346236203846455,2.2346236203846455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
283,0.0,0.04564334057079395,0.04564334057079395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
284,1.0816344791319914,0.16743570617489326,-0.9141987729570982,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
285,0.0,1.6770180744147285,1.6770180744147285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
286,0.48640202790879733,0.8078037477403879,0.32140171983159055,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
287,0.044431259986013924,0.34874445736238074,0.3043131973763668,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
288,0.0074170500916485365,0.48105517285489824,0.4736381227632497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
289,0.5189191355414053,0.046156754992902276,-0.47276238054850306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
290,2.716398630731164,1.8224703279309724,-0.8939283028001916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
291,1.314284809994611,2.2244366168583123,0.9101518068637013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
292,0.39320590498233493,1.825385969018623,1.432180064036288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
293,1.7913665809902406,5.177374784018061,3.38600820302782,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
294,0.016111937342498855,0.0,-0.016111937342498855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
295,0.09196475010400595,0.0,-0.09196475010400595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
296,0.007419060715981451,4.923811622521045,4.916392561805064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
297,0.944411357392675,0.0,-0.944411357392675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
298,0.36868089976097984,1.1058640177407841,0.7371831179798043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
299,0.27248024175845353,0.0,-0.27248024175845353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
300,0.3959868058445023,0.0,-0.3959868058445023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
301,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
302,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
303,0.7566729060917857,0.0,-0.7566729060917857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
304,0.0,0.18130821148495202,0.18130821148495202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
305,0.19822093288922382,0.0,-0.19822093288922382,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
306,0.0905796860806644,0.8632015333796225,0.7726218472989581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
307,0.00741231808301723,0.3742071558787268,0.3667948377957096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
308,0.007414537663653984,0.0,-0.007414537663653984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
309,0.4039687045925729,2.2520538597671047,1.8480851551745319,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
310,0.03865864413414982,0.46666942860909916,0.42801078447494934,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
311,0.0,3.2227289840746365,3.2227289840746365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
312,0.0,6.360204132200631,6.360204132200631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
313,3.0585137509718,0.0,-3.0585137509718,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
