,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4100,0.4958591295834263,1.4506883630514875,0.9548292334680613,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4101,0.5107895792904554,1.4359898696046192,0.9252002903141637,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4102,0.47050609171839136,1.5076609905838199,1.0371548988654284,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4103,0.5358053832379471,1.4152814434539558,0.8794760602160087,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4104,0.5347135144151245,1.4203909018278462,0.8856773874127217,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4105,0.5337205109887246,1.4030447777835398,0.8693242667948151,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4106,0.5114590835681546,1.456594305145854,0.9451352215776995,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4107,0.583078551598473,1.3775458452277818,0.7944672936293088,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4108,0.4673990348382839,1.4987661403709462,1.0313671055326623,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4109,0.5077613204259999,1.4369915588439315,0.9292302384179316,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4110,0.5213734699636501,1.4251946333292447,0.9038211633655946,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4111,0.5411449936277182,1.4064334536762346,0.8652884600485165,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4112,0.49963250576204904,1.4498486335065783,0.9502161277445293,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4113,0.45079804242196625,1.5139805147311862,1.06318247230922,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4114,0.4864495988055201,1.4593506340011546,0.9729010351956345,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4115,0.5025543139812042,1.4641546806862071,0.9616003667050029,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4116,0.516855530888414,1.431871783277305,0.915016252388891,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4117,0.47847693735166263,1.4765063261438753,0.9980293887922127,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4118,0.5405987745192362,1.4248729471058499,0.8842741725866137,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4119,0.5150664848619867,1.4481028480555065,0.9330363631935198,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4120,0.5004634880841008,1.4522932596235958,0.951829771539495,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4121,0.538599870918698,1.3921635638133367,0.8535636928946387,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4122,0.4873490012426698,1.4682566408469815,0.9809076396043117,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4123,0.4749842589380306,1.48593706616372,1.0109528072256893,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4124,0.5479671514982445,1.416162240123906,0.8681950886256615,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4125,0.4747605503477741,1.4754528264900595,1.0006922761422854,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4126,0.5444403238093041,1.3891345116399523,0.8446941878306482,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4127,0.5028180872967042,1.4566213820756597,0.9538032947789555,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4128,0.4982870873851918,1.4589150792305043,0.9606279918453126,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4129,0.47511508222112836,1.478668920842342,1.0035538386212137,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4130,0.5137568908612028,1.4448810463789226,0.9311241555177198,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4131,0.5286648527751253,1.424592413305116,0.8959275605299907,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4132,0.4590149089266848,1.4616304264524513,1.0026155175257665,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4133,0.4853049929206904,1.4638093085696064,0.978504315648916,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4134,0.5275700968986393,1.4168142710449312,0.8892441741462919,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4135,0.5345195028782298,1.4250918964403938,0.890572393562164,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4136,0.461135544195185,1.4789567782867674,1.0178212340915824,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4137,0.4929228303304299,1.4505110417504767,0.9575882114200469,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4138,0.5114487702528004,1.4453402508831747,0.9338914806303743,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4139,0.5191216159201242,1.4362478066579925,0.9171261907378683,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4140,0.49012870624458155,1.449411762009301,0.9592830557647194,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4141,0.5241254688943552,1.4226813455317853,0.8985558766374301,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4142,0.5066520107257602,1.4481427312359179,0.9414907205101577,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4143,0.5135580317139803,1.442902625822648,0.9293445941086678,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4144,0.47575720577113495,1.4691619163871499,0.9934047106160149,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4145,0.5233114296599429,1.4236858780860606,0.9003744484261177,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4146,0.4992504819861978,1.4620607271424464,0.9628102451562486,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4147,0.49752200601350927,1.4448845035801166,0.9473624975666073,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4148,0.5416838575995405,1.3979521529768364,0.8562682953772959,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4149,0.4942207685206378,1.470273863124591,0.9760530946039533,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4150,0.5165082049883196,1.437181674222561,0.9206734692342413,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4151,0.5294442518410564,1.4294567402226306,0.9000124883815742,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4152,0.4626743098048431,1.495339572442749,1.0326652626379058,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4153,0.4894152310982339,1.4770787661299163,0.9876635350316824,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4154,0.5604213259830437,1.4000909423694843,0.8396696163864406,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4155,0.4852449738189291,1.4471421689777997,0.9618971951588706,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4156,0.4883431718730197,1.4647297919584674,0.9763866200854477,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4157,0.4887946587539702,1.455994926692528,0.9672002679385578,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4158,0.5521291266655834,1.3937949324009518,0.8416658057353683,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4159,0.4993457650587825,1.4552205767583748,0.9558748116995923,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4160,0.4757809751487862,1.4720206508109908,0.9962396756622045,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4161,0.545433353986365,1.407969138545396,0.862535784559031,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4162,0.5443217080573118,1.3851894066604775,0.8408676986031657,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4163,0.5207011348983711,1.4289335450942708,0.9082324101958997,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4164,0.4921048972960202,1.475153556194944,0.9830486588989238,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4165,0.5650289799934642,1.3714760689105425,0.8064470889170783,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4166,0.49582623601372866,1.4551289604591526,0.959302724445424,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4167,0.5625572831462082,1.3870516789164307,0.8244943957702224,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4168,0.5182158569731636,1.4471994451644883,0.9289835881913246,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4169,0.5183317529685619,1.4271178339465567,0.9087860809779947,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4170,0.5214658972764935,1.427078392125591,0.9056124948490974,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4171,0.5136076980985583,1.4479436954260445,0.9343359973274862,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4172,0.5294657197870422,1.4166392367089893,0.8871735169219471,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4173,0.5179385364991507,1.4475915351163502,0.9296529986171995,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4174,0.5414123263885995,1.4149755250051141,0.8735631986165147,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4175,0.5188791349878109,1.4348369472852827,0.9159578122974718,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4176,0.5058498119126017,1.4408197083771506,0.9349698964645489,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4177,0.5163226408142092,1.4400303339936602,0.923707693179451,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4178,0.539250978617301,1.3848016566690076,0.8455506780517066,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4179,0.47645570210587834,1.4761832389623772,0.9997275368564988,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4180,0.5125915476748425,1.4349644341864183,0.9223728865115758,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4181,0.5120963953577703,1.4388285278056563,0.926732132447886,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4182,0.5154468743499383,1.4270423549265823,0.911595480576644,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4183,0.4895513068864327,1.4707928544055453,0.9812415475191125,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4184,0.561790457996991,1.4024543046153584,0.8406638466183673,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4185,0.5891730589310562,1.3888807043550344,0.7997076454239782,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4186,0.4735017711646883,1.4796598653402964,1.006158094175608,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4187,0.5280962436785914,1.4264724358927023,0.8983761922141109,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4188,0.48369639967236827,1.469643114134449,0.9859467144620808,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4189,0.5359667402534013,1.41884823425674,0.8828814940033386,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4190,0.5210379023984403,1.4354426089932453,0.914404706594805,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4191,0.4514244261187126,1.5001558981990875,1.0487314720803749,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4192,0.5517994830003694,1.4093157579325342,0.8575162749321648,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4193,0.49925533674831274,1.4620767445890017,0.9628214078406889,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4194,0.4922747967743094,1.449146513790209,0.9568717170158997,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4195,0.507265079101019,1.4618632982089026,0.9545982191078836,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4196,0.47488207973168944,1.478706369083889,1.0038242893521996,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4197,0.5091767907951209,1.4524982649911373,0.9433214741960164,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4198,0.5394421973728533,1.4034747839847261,0.8640325866118729,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4199,0.49453948984947627,1.462360565929014,0.9678210760795377,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4200,0.48371950792902507,1.463822948168,0.980103440238975,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4201,0.5408190976767622,1.4136413955229303,0.8728222978461682,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4202,0.5144402215724604,1.4374333241656183,0.9229931025931579,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4203,0.5171972956552942,1.4518274036579533,0.9346301080026591,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4204,0.45735228315429655,1.5099385610028064,1.0525862778485098,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4205,0.4958618963283469,1.4531532739525634,0.9572913776242166,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4206,0.5127793095565112,1.4388410331071564,0.9260617235506452,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4207,0.5147833356866827,1.4464697899830226,0.9316864542963399,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4208,0.5204019537081581,1.4352704452733427,0.9148684915651846,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4209,0.5463340048249837,1.406591365673113,0.8602573608481293,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4210,0.49523779194086615,1.4507934756159282,0.955555683675062,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4211,0.47751107283675426,1.4805781291493705,1.0030670563126163,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4212,0.49582406013961516,1.4366148147746804,0.9407907546350653,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4213,0.5087585503287879,1.4552183249904151,0.9464597746616272,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4214,0.4788851617077337,1.4732886493459363,0.9944034876382026,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4215,0.5079198810682479,1.4235614901860076,0.9156416091177597,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4216,0.5267461000093353,1.4340128277321937,0.9072667277228584,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4217,0.5294511024859937,1.4353448030391387,0.905893700553145,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4218,0.5044117023541451,1.4650444120905053,0.9606327097363602,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4219,0.5130096663391142,1.4354954697273112,0.9224858033881971,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4220,0.5238381672232374,1.4151154317668722,0.8912772645436348,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4221,0.508824919331459,1.4495284688894237,0.9407035495579646,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4222,0.4923693881680211,1.4610685283827842,0.9686991402147631,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4223,0.5179657927290789,1.4462886666145522,0.9283228738854733,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4224,0.526208135370812,1.4368922539932414,0.9106841186224294,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4225,0.50208029995256,1.4667121117020923,0.9646318117495323,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4226,0.5187472613524374,1.4393925464751316,0.9206452851226942,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4227,0.5047448028351551,1.470387526778555,0.9656427239434,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4228,0.5183265213676128,1.441060137871671,0.9227336165040582,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4229,0.4529950263591513,1.4853336315836627,1.0323386052245114,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4230,0.5330413664554728,1.4296846385354658,0.896643272079993,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4231,0.5226046792065393,1.4374734266230356,0.9148687474164963,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4232,0.5093873054773703,1.462385207228107,0.9529979017507366,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4233,0.5300709990856068,1.4154949933246743,0.8854239942390675,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4234,0.5213196346059162,1.4368697901008223,0.915550155494906,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4235,0.49150745492473724,1.4655436570973348,0.9740362021725976,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4236,0.48891749404236134,1.4667272989832485,0.9778098049408872,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4237,0.49329301637044864,1.4682895739256763,0.9749965575552276,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4238,0.5046209705391836,1.4406104588459134,0.9359894883067298,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4239,0.5258964196046045,1.4386529400422443,0.9127565204376398,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
4240,0.4962060258607144,1.4549091126836995,0.9587030868229851,Diff-Means(burn-in=40),DM,40,169,10000,90,10000,0.035,0.9111475905555232
