,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11968,0.5334940748743372,1.432313755335245,0.8988196804609078,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11969,0.5161616534617602,1.4203084716147603,0.904146818153,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11970,0.45047612916027346,1.5059069669768885,1.055430837816615,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11971,0.47178140185890893,1.4854021253930414,1.0136207235341326,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11972,0.49512228480125575,1.4424243958643057,0.94730211106305,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11973,0.5221723032257386,1.431887083950998,0.9097147807252595,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11974,0.5245646701244765,1.4082970719999963,0.8837324018755198,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11975,0.5022204147149842,1.44139961646612,0.9391792017511358,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11976,0.5248840780895417,1.421029484907887,0.8961454068183453,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11977,0.5195370430778278,1.442752658636307,0.9232156155584793,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11978,0.5108174859433334,1.4295682010178128,0.9187507150744794,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11979,0.49402017179588503,1.4602063748988252,0.9661862031029402,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11980,0.5020797478280447,1.4637742757723748,0.9616945279443302,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11981,0.4804231220525853,1.456153636822967,0.9757305147703818,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11982,0.521270438892737,1.4419685226554348,0.9206980837626978,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11983,0.5154276687160511,1.4221214151271269,0.9066937464110758,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11984,0.5219808592271292,1.4294054130954976,0.9074245538683684,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11985,0.543872901630748,1.3874886032889169,0.8436157016581689,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11986,0.5572557833544709,1.4026551890760046,0.8453994057215337,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11987,0.5586545376970657,1.4093594619423948,0.8507049242453291,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11988,0.5294555490873051,1.41197917416552,0.882523625078215,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11989,0.48522299581851014,1.4854834612101147,1.0002604653916045,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11990,0.5445531520833635,1.4149144723253428,0.8703613202419793,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11991,0.4424869159503416,1.480593671206807,1.0381067552564653,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11992,0.48407539550909173,1.4539877525981713,0.9699123570890795,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11993,0.5225526476381825,1.4269917055141683,0.9044390578759858,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11994,0.5343657934864042,1.4238462345409433,0.889480441054539,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11995,0.48984350669622484,1.4688666597971036,0.9790231531008788,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11996,0.46919817921571183,1.4931904745047238,1.023992295289012,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11997,0.4988809043942352,1.4673257967709474,0.9684448923767122,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11998,0.5269709739948263,1.4087976726500402,0.8818266986552139,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
11999,0.5395234000116967,1.3903233708243674,0.8507999708126707,Diff-Means(burn-in=800),DM,800,169,10000,40,10000,0.035,0.9111475905555232
12000,0.49199821561642115,1.4466767640657405,0.9546785484493194,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12001,0.49056883840303667,1.4446311956224829,0.9540623572194462,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12002,0.4682592300881896,1.4440063353444663,0.9757471052562767,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12003,0.5102069152147896,1.4445810968813797,0.9343741816665901,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12004,0.5008829023440161,1.4350686614251502,0.9341857590811341,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12005,0.4238776261102649,1.486715552394529,1.062837926284264,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12006,0.4517155074297942,1.4877501663232964,1.036034658893502,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12007,0.5116546074050582,1.4546622824788193,0.9430076750737612,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12008,0.4824824492534844,1.4742032241963436,0.9917207749428593,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12009,0.5008202321806137,1.4419868558306865,0.9411666236500729,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12010,0.5344362476914545,1.4184739399815334,0.8840376922900789,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12011,0.5107044167871139,1.4607969201916908,0.950092503404577,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12012,0.5346335977632751,1.4230944454726802,0.888460847709405,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12013,0.5640188065353121,1.3551759574644735,0.7911571509291614,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12014,0.5405482682181407,1.4115604364395593,0.8710121682214186,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12015,0.49480121441684766,1.4833841272741495,0.9885829128573018,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12016,0.5126303018126279,1.4406011773490286,0.9279708755364007,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12017,0.5011325505033094,1.4376524840497797,0.9365199335464703,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12018,0.4988599923661481,1.479400777533182,0.980540785167034,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12019,0.5156962580325973,1.4437355248731458,0.9280392668405485,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12020,0.5063066580700064,1.4423947402895263,0.9360880822195199,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12021,0.532863787781253,1.418889523358008,0.8860257355767551,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12022,0.5016867682852787,1.4451492885753914,0.9434625202901127,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12023,0.4829617245937726,1.4712671819295795,0.9883054573358069,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12024,0.5051465207700525,1.44720979684818,0.9420632760781276,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12025,0.4726569048379365,1.4516268292413428,0.9789699244034062,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12026,0.526491162694665,1.4263576783311376,0.8998665156364726,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12027,0.5148064307919864,1.4175682230930586,0.9027617923010722,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12028,0.47798123322403036,1.4572101136195146,0.9792288803954843,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12029,0.49701809476958103,1.4481428604632722,0.9511247656936912,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12030,0.5213437335339117,1.4139158086978691,0.8925720751639574,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12031,0.5726544241374726,1.3540704086272384,0.7814159844897658,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12032,0.5063670508051373,1.4434204276565532,0.9370533768514159,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12033,0.5095811749459,1.4337801323645405,0.9241989574186404,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12034,0.5250885331216801,1.4115802792968946,0.8864917461752144,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12035,0.5619501295062896,1.4035107298359857,0.841560600329696,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12036,0.44859107524328073,1.4996294311346112,1.0510383558913305,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12037,0.5317126952257138,1.4255765527483963,0.8938638575226825,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12038,0.5399550020818066,1.4164240368836876,0.876469034801881,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12039,0.5140397756837758,1.4246118960751593,0.9105721203913835,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12040,0.5045623336518485,1.4343944906820765,0.9298321570302279,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12041,0.5293321870356538,1.4303600190877062,0.9010278320520524,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12042,0.4880669274002396,1.468167655416847,0.9801007280166074,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12043,0.5157895050664905,1.4422099927681016,0.9264204877016111,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12044,0.5868915543356402,1.3744248875725862,0.787533333236946,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12045,0.5229448704430572,1.436474341531475,0.9135294710884178,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12046,0.48427167521320885,1.4666189702612282,0.9823472950480194,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12047,0.5146403605433088,1.4447241413638796,0.9300837808205709,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12048,0.5379115760211023,1.3921064013815239,0.8541948253604216,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12049,0.5019166029038857,1.44505898903092,0.9431423861270343,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12050,0.5244707027120319,1.4385051280012544,0.9140344252892225,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12051,0.516757554041148,1.4289199575695675,0.9121624035284195,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12052,0.5667367298521466,1.3813802473144448,0.8146435174622981,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12053,0.49294714309125615,1.462333381569704,0.9693862384784477,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12054,0.5362686324405203,1.4324080642916364,0.8961394318511161,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12055,0.4940093148758741,1.48925118928706,0.9952418744111858,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12056,0.47859693943061116,1.4766246511830046,0.9980277117523935,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12057,0.5650535775688788,1.36833496071405,0.8032813831451713,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12058,0.497673036618633,1.455057388950459,0.957384352331826,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12059,0.5319884455512416,1.434562946782638,0.9025745012313964,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12060,0.5372818097001898,1.4142916721217833,0.8770098624215935,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12061,0.4587915145417273,1.4667067843358634,1.007915269794136,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12062,0.5064396147477122,1.4835848951896868,0.9771452804419747,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12063,0.5073719838168375,1.444291237354579,0.9369192535377416,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12064,0.5747378561738041,1.3823351582406753,0.8075973020668712,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12065,0.49962178251988665,1.4627011695411665,0.9630793870212798,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12066,0.49673569345909,1.4418433736805396,0.9451076802214495,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12067,0.5185790110601235,1.4565410782654429,0.9379620672053194,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12068,0.5253626310433034,1.4088205187623906,0.8834578877190872,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12069,0.55063267428412,1.401772221613966,0.8511395473298461,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12070,0.513983908331732,1.4255860399961906,0.9116021316644586,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12071,0.5397637424935663,1.3987891773094459,0.8590254348158796,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12072,0.5213703018678277,1.4376246660541183,0.9162543641862906,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12073,0.490364920681099,1.4651577048592384,0.9747927841781394,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12074,0.5194621955378173,1.445030964383956,0.9255687688461388,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12075,0.4882531660765285,1.448077366971261,0.9598242008947324,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12076,0.4791024276034347,1.4577578430709315,0.9786554154674968,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12077,0.5462346576980502,1.4164822699505746,0.8702476122525243,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12078,0.5320696676282475,1.4058518388340717,0.8737821712058242,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12079,0.4762540998921088,1.489055778784525,1.0128016788924163,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12080,0.4868265930800451,1.4688903482679123,0.9820637551878673,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12081,0.4768536013898048,1.4728986949300238,0.996045093540219,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12082,0.4990491008619112,1.4545729680949084,0.9555238672329973,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12083,0.5051903646198882,1.4676391424668502,0.962448777846962,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12084,0.5264062936045901,1.4302308125796293,0.9038245189750391,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12085,0.5446586805186238,1.3951923167048372,0.8505336361862135,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12086,0.4959869517089965,1.4714808942062199,0.9754939424972233,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12087,0.5232634215016109,1.4183977149225562,0.8951342934209453,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12088,0.48870254895862547,1.4653839851090695,0.9766814361504441,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12089,0.5532537228530365,1.4172690525653708,0.8640153297123343,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12090,0.5322485889950419,1.41095112451158,0.8787025355165381,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12091,0.5569137545064822,1.3856996613630346,0.8287859068565524,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12092,0.5370193137349845,1.406402445815248,0.8693831320802635,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12093,0.5329647688196174,1.4221455418948326,0.8891807730752151,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12094,0.5008167087638851,1.4969583663495258,0.9961416575856408,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12095,0.5109988002620702,1.4634628755184815,0.9524640752564113,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12096,0.4993120865848808,1.4392151225222327,0.9399030359373519,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12097,0.5195918937685151,1.4366399914854715,0.9170480977169564,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12098,0.5402828283033714,1.4045276456911675,0.8642448173877961,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12099,0.49862476498891395,1.4437952761822568,0.9451705111933428,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12100,0.5055385093988173,1.4495087561055011,0.9439702467066838,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12101,0.5482294386948563,1.391398285818006,0.8431688471231498,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12102,0.5079494473401182,1.4340382749498062,0.926088827609688,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12103,0.5140226559851627,1.4321469080051985,0.9181242520200358,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12104,0.4727140365698057,1.4651896148216275,0.9924755782518218,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12105,0.5077401235285641,1.4202830083731943,0.9125428848446302,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12106,0.530146801763912,1.421918877887642,0.8917720761237299,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12107,0.5309697720975076,1.4031195231299562,0.8721497510324486,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12108,0.4820988428099278,1.4796898404483458,0.9975909976384181,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12109,0.5094959189975817,1.4364572830541822,0.9269613640566005,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12110,0.5199433621454186,1.4285259105029326,0.9085825483575141,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12111,0.4926389716436591,1.47621432324911,0.983575351605451,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12112,0.521708355636257,1.4217235120167808,0.9000151563805239,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12113,0.5705963600619972,1.3603060572858108,0.7897096972238136,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12114,0.5010699608736043,1.4588992445939892,0.9578292837203849,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12115,0.571554362117909,1.3909181888127502,0.8193638266948412,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12116,0.4932296121476021,1.447721679562256,0.954492067414654,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12117,0.48867832769593955,1.4684450310992097,0.9797667034032701,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12118,0.49449056623627297,1.4557595591620616,0.9612689929257886,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12119,0.47767586234475135,1.4741168803906248,0.9964410180458735,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12120,0.504295412580925,1.4387160411053244,0.9344206285243993,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12121,0.5465159308474333,1.3738544404138218,0.8273385095663884,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12122,0.5290551433805833,1.4207146850800518,0.8916595416994685,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12123,0.5362266799472761,1.4197213050646607,0.8834946251173845,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12124,0.5275834490073393,1.4520606942511722,0.9244772452438329,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12125,0.457524314020607,1.4900735299103052,1.032549215889698,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12126,0.5029335194316596,1.4648400128493442,0.9619064934176845,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12127,0.4931041406144446,1.448791549958104,0.9556874093436596,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12128,0.49558076739825896,1.4569296869913526,0.9613489195930937,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12129,0.5211031652569189,1.4304933020472745,0.9093901367903556,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12130,0.5536417310178364,1.396840821538751,0.8431990905209147,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12131,0.5632689166393865,1.3690275004910604,0.8057585838516739,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12132,0.5059096826293236,1.4405770828049325,0.9346674001756089,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12133,0.5015285523976591,1.4515952146768527,0.9500666622791936,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12134,0.5469638214149485,1.3850322027002142,0.8380683812852657,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12135,0.4846174946313319,1.4711755620355418,0.9865580674042098,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12136,0.5173379987321319,1.425508662806514,0.908170664074382,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12137,0.4792423533003915,1.4757493305364306,0.9965069772360391,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12138,0.5166949495652848,1.440229440231247,0.9235344906659622,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12139,0.5018011122377323,1.4477204862963409,0.9459193740586086,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12140,0.5651370756992923,1.3871685201288118,0.8220314444295195,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12141,0.5133367188418464,1.4429574281938913,0.9296207093520449,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12142,0.47111066735971646,1.4441855478533472,0.9730748804936307,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12143,0.551097194894782,1.407277777228863,0.8561805823340809,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12144,0.5189938004200015,1.4402775647995032,0.9212837643795017,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12145,0.5068987670947663,1.4631977661945934,0.9562989990998271,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12146,0.5268679709070299,1.4099737091321407,0.8831057382251108,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12147,0.5155626248195987,1.4266689012868516,0.911106276467253,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12148,0.5249569861617823,1.40844562086018,0.8834886346983978,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12149,0.5535460550238503,1.4116548466477838,0.8581087916239335,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12150,0.45885417151513813,1.4799736170093487,1.0211194454942105,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12151,0.516382935866343,1.433007540595379,0.9166246047290361,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12152,0.5150819711926736,1.4303634893991186,0.915281518206445,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12153,0.5416256231290513,1.4062062837176332,0.864580660588582,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12154,0.5207032200453535,1.4091814085900178,0.8884781885446643,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12155,0.477932288032498,1.4554781868958455,0.9775458988633475,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12156,0.47730451266711266,1.446718105273005,0.9694135926058922,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
12157,0.5112469875278227,1.4388745676914263,0.9276275801636036,Diff-Means(burn-in=1000),DM,1000,169,10000,40,10000,0.035,0.9111475905555232
