,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4775,0.47308370502004976,1.4544662350348918,0.981382530014842,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4776,0.5515815840322209,1.412697988089413,0.8611164040571921,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4777,0.49519498811446794,1.4520714798476673,0.9568764917331993,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4778,0.5126610885200982,1.4295646642642714,0.9169035757441732,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4779,0.4609829074444675,1.4688773489476523,1.0078944415031847,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4780,0.5049837556577805,1.4405644890458398,0.9355807333880592,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4781,0.5566703651502715,1.4096009548484754,0.8529305896982039,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4782,0.5334903430683835,1.4298066450683633,0.8963163019999798,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4783,0.5129760277287142,1.4431871813741783,0.9302111536454641,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4784,0.5032356060504926,1.438730293547312,0.9354946874968195,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4785,0.536925930774686,1.438714998497802,0.9017890677231161,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4786,0.5334677580755195,1.411675718533021,0.8782079604575016,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4787,0.4849270115141426,1.4662821901840817,0.981355178669939,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4788,0.5685141759155766,1.3980832936764638,0.8295691177608872,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4789,0.5559047645364191,1.406387315144306,0.8504825506078869,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4790,0.4967330398498071,1.4629530063997225,0.9662199665499154,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4791,0.48879052621124214,1.4536072274774885,0.9648167012662463,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4792,0.5242873616228128,1.4306176839683564,0.9063303223455437,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4793,0.5249147028743287,1.422422908782861,0.8975082059085323,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4794,0.4464991837760841,1.4564652818280859,1.0099660980520018,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4795,0.4877142117934035,1.4545952445843822,0.9668810327909787,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4796,0.5572005775103915,1.395878600729238,0.8386780232188465,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4797,0.5122147325496065,1.4246232049421463,0.9124084723925399,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4798,0.5189030161089869,1.4290862142205478,0.9101831981115609,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4799,0.48603152739836186,1.4713045516590502,0.9852730242606883,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4800,0.5145254184763639,1.4534213771315163,0.9388959586551524,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4801,0.49800205291294236,1.4570859916218717,0.9590839387089294,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4802,0.4701401160279941,1.4626788571395288,0.9925387411115347,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4803,0.537014941504684,1.4143214739014214,0.8773065323967374,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4804,0.48512868348619603,1.4754239021840871,0.990295218697891,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4805,0.4651936093606945,1.5021595122054627,1.0369659028447682,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4806,0.5002609705773706,1.440331809897772,0.9400708393204014,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4807,0.5230412405958551,1.4252301058512642,0.9021888652554091,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4808,0.5320695083597241,1.418501386095327,0.886431877735603,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4809,0.5002842017327231,1.4481893978612226,0.9479051961284994,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4810,0.5508056437691776,1.4126111004078767,0.8618054566386991,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4811,0.4926437879314684,1.461702878426054,0.9690590904945855,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4812,0.49194239813687274,1.4520243264280777,0.960081928291205,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4813,0.5502094297825963,1.4118434028931,0.8616339731105036,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4814,0.4698533542117328,1.4545644341560224,0.9847110799442896,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4815,0.5653353710196223,1.3852715926626002,0.819936221642978,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4816,0.5110513627019244,1.4287474824350896,0.9176961197331652,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4817,0.49233208355598157,1.4597876130559915,0.9674555295000099,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4818,0.5119211743782861,1.4330374287587646,0.9211162543804785,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4819,0.5052592918946834,1.4476834490024622,0.9424241571077787,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4820,0.4295448734021048,1.504140533970218,1.0745956605681133,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4821,0.5092262974080993,1.438369642612581,0.9291433452044816,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4822,0.5213451356363448,1.4371481568798317,0.9158030212434869,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4823,0.49609019486884126,1.456889866351714,0.9607996714828728,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4824,0.5228344669556154,1.4304660651200738,0.9076315981644584,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4825,0.5458523748071731,1.4268572422596788,0.8810048674525057,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4826,0.5583209329289694,1.3982563455062436,0.8399354125772741,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4827,0.5011490117776167,1.4600852338233081,0.9589362220456914,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4828,0.5214352301140887,1.42450947815159,0.9030742480375012,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4829,0.47617303909306824,1.4486020209504344,0.9724289818573661,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4830,0.48684721531381275,1.4643591040773547,0.9775118887635419,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4831,0.4968256410707008,1.4468890524136737,0.9500634113429729,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4832,0.45349323592720825,1.5020515956946108,1.0485583597674024,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4833,0.520502286687422,1.4370781807587987,0.9165758940713766,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4834,0.5147257036049573,1.4433379817094407,0.9286122781044834,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4835,0.4353410233832975,1.4832426328981103,1.0479016095148128,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4836,0.49033006096193055,1.4790986145361609,0.9887685535742303,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4837,0.5071388659833685,1.445022745090453,0.9378838791070844,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4838,0.5034332282147864,1.4480461411510994,0.944612912936313,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4839,0.4933421189206573,1.4678736222303133,0.974531503309656,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4840,0.56201475141164,1.390242111966272,0.828227360554632,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4841,0.5451049824062518,1.4223250433249726,0.8772200609187207,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4842,0.4973093185498667,1.482988811176301,0.9856794926264343,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4843,0.5064734442867322,1.4516754015486546,0.9452019572619224,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4844,0.4893968547057301,1.4802039074431321,0.990807052737402,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4845,0.4906410474658727,1.4799363610807306,0.9892953136148579,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4846,0.5116992154340708,1.445995912839364,0.9342966974052932,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4847,0.5016002916764385,1.433450731361821,0.9318504396853825,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4848,0.49480703042537655,1.4406220257112383,0.9458149952858618,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4849,0.5299625873676012,1.4221960394981719,0.8922334521305707,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4850,0.5516416002962238,1.4130539273472484,0.8614123270510247,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4851,0.5162841732983123,1.437413990284781,0.9211298169864686,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4852,0.5644243595415074,1.394129369661676,0.8297050101201687,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4853,0.5327674841027192,1.406954540923291,0.8741870568205719,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4854,0.5183547042071559,1.431899250213751,0.9135445460065952,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4855,0.5509965684325677,1.4017708711916996,0.8507743027591319,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4856,0.5155980254031787,1.4441431251732644,0.9285450997700857,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4857,0.48678203513913604,1.4913798473496325,1.0045978122104964,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4858,0.46299971993231986,1.483840302876082,1.0208405829437621,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4859,0.5240337307623055,1.4366086883736657,0.9125749576113602,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4860,0.5267481681703333,1.4261700286623509,0.8994218604920176,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4861,0.4879766312195565,1.449177735873856,0.9612011046542995,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4862,0.46525199848704263,1.4661750602849968,1.000923061797954,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4863,0.5033011046947408,1.4373336065783124,0.9340325018835717,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4864,0.5407002498388284,1.4205382973517053,0.879838047512877,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4865,0.5305248607817474,1.4111011705608925,0.880576309779145,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4866,0.5404652265038855,1.4081532445407634,0.8676880180368779,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4867,0.4740571991438211,1.4795176110092376,1.0054604118654165,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4868,0.48776321772788045,1.4535565529605055,0.965793335232625,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4869,0.5706813382486946,1.401841375566586,0.8311600373178913,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4870,0.5389340896221702,1.4395658898769472,0.9006318002547771,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4871,0.5100146778385359,1.433280387914043,0.9232657100755071,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4872,0.521737860231363,1.4333371847924394,0.9115993245610764,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4873,0.5195838554343458,1.4433784358980215,0.9237945804636757,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4874,0.5157414472448021,1.4465995606248105,0.9308581133800085,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4875,0.5283676885695854,1.4380475507705028,0.9096798622009175,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4876,0.5360413250901571,1.4076491104956925,0.8716077854055354,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4877,0.5368707780421859,1.402683446665189,0.8658126686230031,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4878,0.5128799674413848,1.4281463072975464,0.9152663398561617,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4879,0.4880523496282632,1.4534467316329005,0.9653943820046373,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4880,0.535297529659429,1.422361764309852,0.8870642346504231,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4881,0.5131354409292832,1.4704555509312445,0.9573201100019613,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4882,0.5268836508785403,1.4295502585837978,0.9026666077052575,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4883,0.510482242649532,1.4499906340179147,0.9395083913683827,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4884,0.5705366699582722,1.3743429649011933,0.8038062949429211,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4885,0.4918438545821038,1.4625776689073486,0.9707338143252449,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4886,0.5220834358979949,1.4408367314459845,0.9187532955479896,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4887,0.5402385879774615,1.3993162357501092,0.8590776477726477,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4888,0.44205341589772434,1.498184833324839,1.0561314174271148,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4889,0.5047123921166091,1.4413283374658243,0.9366159453492152,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4890,0.5344276104890948,1.4097366306387509,0.8753090201496561,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4891,0.4941728481330596,1.432911174740298,0.9387383266072384,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4892,0.5285340685570329,1.425974271720992,0.8974402031639591,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4893,0.516586908757698,1.434101796903644,0.9175148881459461,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4894,0.5092807942034352,1.4330316414033486,0.9237508471999134,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4895,0.5235440847069646,1.434873058404201,0.9113289736972365,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4896,0.49297115169600314,1.4635912989456277,0.9706201472496245,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4897,0.5227601707678629,1.4264778645978995,0.9037176938300366,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4898,0.534290277585313,1.4144588036561385,0.8801685260708255,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4899,0.479528972221807,1.4737752280816114,0.9942462558598044,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4900,0.4975791827417986,1.472928079872936,0.9753488971311375,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4901,0.48847575966378376,1.4774686723059998,0.988992912642216,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4902,0.4996868758115581,1.4461225055478764,0.9464356297363183,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4903,0.45062814767876963,1.4958325449068908,1.045204397228121,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4904,0.5126358923940016,1.441736051706732,0.9291001593127303,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4905,0.5058807669680332,1.4431771612357827,0.9372963942677495,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4906,0.5325865701194894,1.4252466807622435,0.8926601106427541,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4907,0.5477696675085374,1.395769958957572,0.8480002914490347,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4908,0.511859273775179,1.4516540811731216,0.9397948073979425,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4909,0.48514700389561244,1.4806370033384668,0.9954899994428543,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4910,0.5161620372980806,1.4395997396624465,0.9234377023643658,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4911,0.5047508697505898,1.4373262316031494,0.9325753618525596,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4912,0.5204954721142898,1.446190090827238,0.9256946187129482,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4913,0.5231604096113072,1.4260002821509006,0.9028398725395934,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4914,0.49193637890685277,1.4647352608806419,0.9727988819737892,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
4915,0.5377417191516053,1.4229943534928529,0.8852526343412476,Diff-Means(burn-in=40),DM,40,169,10000,60,10000,0.035,0.9111475905555232
