,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.4757551748535567,1.4605472357924947,0.984792060938938,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
197,0.525646465675485,1.446420150547628,0.920773684872143,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
198,0.52009736557765,1.4392925834138248,0.9191952178361749,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
199,0.5045945527491217,1.4436185292510841,0.9390239765019625,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
200,0.5323655980694768,1.4163521699236543,0.8839865718541775,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
201,0.5239509425219666,1.4321146479184765,0.9081637053965099,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
202,0.550451053813509,1.4065810839106128,0.8561300300971038,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
203,0.5106891407806804,1.4403113406001307,0.9296221998194503,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
204,0.5191790925884481,1.4501250451751786,0.9309459525867305,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
205,0.4982520735399617,1.4585328762462975,0.9602808027063358,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
206,0.5298181509877624,1.4288570432311138,0.8990388922433514,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
207,0.5422887626339953,1.4163060339708302,0.8740172713368349,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
208,0.48529449516567674,1.4574387742817512,0.9721442791160744,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
209,0.5044463560241496,1.431252017180678,0.9268056611565284,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
210,0.48333333489056113,1.4793627645862655,0.9960294296957044,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
211,0.4891243139443123,1.447450621484386,0.9583263075400739,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
212,0.4859641959407893,1.4900768710049046,1.0041126750641154,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
213,0.47190411135130245,1.4934260147354896,1.0215219033841871,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
214,0.49749511864022633,1.4486800812039322,0.9511849625637059,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
215,0.47754244884911834,1.4736365574031056,0.9960941085539873,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
216,0.5645092589914922,1.3826014935494517,0.8180922345579595,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
217,0.5272328580516711,1.431957547518148,0.904724689466477,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
218,0.5056647039648323,1.435103742580188,0.9294390386153557,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
219,0.5249440254927176,1.44321612840694,0.9182721029142225,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
220,0.5000052814364101,1.4565944497185197,0.9565891682821096,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
221,0.5041159149493268,1.4476427327964,0.9435268178470733,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
222,0.5171499462931015,1.4360934214691208,0.9189434751760193,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
223,0.48703315634164945,1.4793846540143278,0.9923514976726784,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
224,0.536078141283716,1.4157053084159903,0.8796271671322743,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
225,0.5434895755026764,1.416776395189993,0.8732868196873166,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
226,0.5423845639474693,1.4132230529516305,0.8708384890041613,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
227,0.53320829247351,1.4119787334638112,0.8787704409903012,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
228,0.531469379802874,1.4345284456268348,0.9030590658239608,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
229,0.5200359716928918,1.4382870550765507,0.9182510833836589,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
230,0.5915815557068814,1.3886791895031172,0.7970976337962358,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
231,0.4610456789826345,1.4871652337561445,1.02611955477351,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
232,0.524919180837758,1.430998124246173,0.9060789434084149,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
233,0.48235866225109425,1.4549826546924012,0.9726239924413069,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
234,0.5056311283949863,1.4422565895057287,0.9366254611107424,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
235,0.5075832500309518,1.4624434774731323,0.9548602274421805,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
236,0.46128637577412485,1.4593693737595468,0.998082997985422,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
237,0.5403775158400663,1.3970963911559355,0.8567188753158692,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
238,0.5020367301645501,1.4561567429560764,0.9541200127915264,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
239,0.5225736932442261,1.4258036349906638,0.9032299417464377,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
240,0.48397454681291446,1.4574924508513092,0.9735179040383948,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
241,0.4887731476849577,1.475249178541765,0.9864760308568072,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
242,0.4123993354507928,1.4864219118836008,1.074022576432808,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
243,0.5409924336555827,1.3995772669228352,0.8585848332672525,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
244,0.5175501759355469,1.4401530769506625,0.9226029010151157,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
245,0.5169767508108334,1.4381928111351137,0.9212160603242803,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
246,0.5424211750740123,1.4157117777383021,0.8732906026642898,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
247,0.5050871572448062,1.4387166865860446,0.9336295293412383,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
248,0.5202945064807942,1.4324435379453453,0.9121490314645511,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
249,0.5081079606937761,1.4271518904743368,0.9190439297805607,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
250,0.52533066386216,1.4068764017100048,0.8815457378478448,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
251,0.5314848610870849,1.4272249297597948,0.8957400686727098,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
252,0.5126902416286427,1.448670309146866,0.9359800675182233,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
253,0.4446267094553265,1.5237863019374023,1.0791595924820758,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
254,0.4586228766777374,1.4927881032116612,1.0341652265339238,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
255,0.5041585185333215,1.4605136280907687,0.9563551095574472,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
256,0.5188204317403924,1.4297450934367657,0.9109246616963733,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
257,0.5532895037309392,1.4207206520829074,0.8674311483519682,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
258,0.49090515184051436,1.446620026183916,0.9557148743434016,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
259,0.5655574578194823,1.3932202519816452,0.8276627941621629,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
260,0.45039321302329405,1.507034622712368,1.0566414096890742,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
261,0.5282039698878793,1.4458476946921897,0.9176437248043103,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
262,0.48601007104153954,1.4731886394644753,0.9871785684229357,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
263,0.47281217074425497,1.507514709552019,1.034702538807764,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
264,0.5241839018754217,1.438680016687348,0.9144961148119262,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
265,0.496396028061566,1.4616509014925334,0.9652548734309674,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
266,0.4614839879385079,1.4804718678561415,1.0189878799176335,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
267,0.5494787994026641,1.4217834053656153,0.8723046059629512,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
268,0.4895600353698431,1.4711610852962218,0.9816010499263788,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
269,0.5563843792331915,1.4107909144352375,0.854406535202046,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
270,0.5277352071076018,1.4189988145257673,0.8912636074181655,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
271,0.5429009253415844,1.387583071355021,0.8446821460134366,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
272,0.4969582826233388,1.4775227893288823,0.9805645067055435,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
273,0.5085303081109093,1.447446610216349,0.9389163021054397,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
274,0.5030786352239549,1.4635362961181553,0.9604576608942004,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
275,0.5159110304269768,1.4238208145720403,0.9079097841450635,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
276,0.4814464681914004,1.4594654475723732,0.9780189793809728,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
277,0.5249110497411608,1.4409451103839859,0.9160340606428251,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
278,0.5285455471413978,1.4469890247031523,0.9184434775617545,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
279,0.45337335272030194,1.5103301887591216,1.0569568360388197,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
280,0.5131325711378416,1.4327217765613112,0.9195892054234696,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
281,0.48964622030212585,1.4605869339476167,0.9709407136454908,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
282,0.5215907182020715,1.4420773592146974,0.9204866410126259,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
283,0.5199678864114139,1.4290094814064933,0.9090415949950794,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
284,0.5487950883075613,1.3833144190195137,0.8345193307119524,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
285,0.5010611827486756,1.4490844809085819,0.9480232981599063,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
286,0.49620156549693634,1.4404425626640753,0.944240997167139,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
287,0.4809742902733605,1.4803230581640467,0.9993487678906863,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
288,0.49776146478890965,1.4701243234967938,0.9723628587078841,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
289,0.5193861206187105,1.4465645097392676,0.9271783891205572,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
290,0.5276843422086193,1.42336254138142,0.8956781991728007,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
291,0.5346780658632949,1.4106568051394568,0.8759787392761619,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
292,0.5278904185670926,1.4278364236193086,0.899946005052216,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
293,0.5231670100582873,1.4344309151610901,0.9112639051028029,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
294,0.5019996742587994,1.4578003523435057,0.9558006780847063,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
295,0.47116571961286285,1.4656449465319827,0.9944792269191198,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
296,0.46067999386111963,1.4598324691727982,0.9991524753116785,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
297,0.5270137097943454,1.408152474308775,0.8811387645144296,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
298,0.5549212020360597,1.4039530834436122,0.8490318814075526,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
299,0.5353535247206465,1.4365110374740493,0.9011575127534028,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
300,0.5363274834627209,1.3969424157099435,0.8606149322472226,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
301,0.48768349069229455,1.4647499237260138,0.9770664330337192,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
302,0.5157916214888388,1.4489337659869366,0.9331421444980977,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
303,0.4882185541443081,1.45601897012232,0.967800415978012,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
304,0.5082691114596539,1.4541493968592336,0.9458802853995797,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
305,0.4892297473299687,1.4598863187731397,0.970656571443171,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
306,0.48778715797254485,1.455422058630529,0.9676349006579843,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
307,0.5173344808565288,1.4363644711814754,0.9190299903249466,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
308,0.5363832966309025,1.4356799558261177,0.8992966591952153,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
309,0.5144955684567363,1.4322112370025633,0.917715668545827,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
310,0.4852719465054143,1.4571969857256941,0.9719250392202798,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
311,0.5238175440155035,1.4451368738270374,0.9213193298115339,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
312,0.5522854456869699,1.3960622392973627,0.8437767936103928,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
313,0.464539556746995,1.4614190718727167,0.9968795151257217,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
314,0.5247660910368355,1.4362361700125725,0.9114700789757371,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
315,0.4529098144270419,1.4875828939775346,1.0346730795504926,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
316,0.4620822942500819,1.485746431675322,1.02366413742524,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
317,0.4926393151806102,1.4773349370623576,0.9846956218817474,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
318,0.47666345823537,1.4541526836887428,0.9774892254533729,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
319,0.5476498636907964,1.4148732271800353,0.8672233634892389,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
320,0.5256652613320828,1.4337923340113792,0.9081270726792964,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
321,0.5125305472972884,1.4240129555343655,0.911482408237077,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
322,0.4788447162187088,1.4654223369768735,0.9865776207581647,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
323,0.5336212481675178,1.3962312633065455,0.8626100151390277,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
324,0.48328743851626793,1.4588244978489329,0.9755370593326649,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
325,0.5319416049582927,1.426547480437483,0.8946058754791902,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
326,0.5111839808272831,1.4534973036591106,0.9423133228318274,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
327,0.5107920032458927,1.434270934197738,0.9234789309518453,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
328,0.5422651549459025,1.4098687904929657,0.8676036355470631,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
329,0.5178128879297043,1.4288958984053088,0.9110830104756046,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
330,0.5275660760652864,1.4225846967171938,0.8950186206519074,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
331,0.5161411943552532,1.4204627346831589,0.9043215403279057,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
332,0.5415457305946705,1.4124914691734203,0.8709457385787498,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
333,0.4858210213426241,1.4584614215946512,0.972640400252027,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
334,0.4847837044642336,1.4609052550196782,0.9761215505554446,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
335,0.5228974123989691,1.4270794683296155,0.9041820559306464,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
336,0.5078283406550872,1.433012083666028,0.9251837430109409,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
337,0.5396579207233945,1.4151958539561162,0.8755379332327218,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
338,0.4611798810594533,1.459490064652812,0.9983101835933587,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
339,0.5113575451995366,1.4447384285824791,0.9333808833829426,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
340,0.47476670165642115,1.4948487494894422,1.020082047833021,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
341,0.5410438121488806,1.3972518308342519,0.8562080186853712,Diff-Means(burn-in=5),DM,5,169,10000,80,10000,0.035,0.9111475905555232
