,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.5172309956653932,1.4342015641654755,0.9169705685000823,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
197,0.46438614513382,1.4446092717152752,0.9802231265814552,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
198,0.5448818147293228,1.4234395772370319,0.878557762507709,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
199,0.5346815537849887,1.4046206101944871,0.8699390564094984,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
200,0.4778752020987453,1.433398758641318,0.9555235565425726,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
201,0.5348586563587717,1.4240183479859516,0.8891596916271799,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
202,0.5130567895753364,1.4243604591500294,0.911303669574693,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
203,0.515150430533065,1.4198075517006443,0.9046571211675793,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
204,0.5330665823147809,1.4006197220460694,0.8675531397312886,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
205,0.5226280431213791,1.43521994704949,0.9125919039281108,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
206,0.542704934773111,1.4155478488598954,0.8728429140867844,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
207,0.5032320528109089,1.4573076331571166,0.9540755803462078,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
208,0.5118064565102953,1.4185920726425485,0.9067856161322532,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
209,0.5222636720295218,1.4127542888442108,0.890490616814689,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
210,0.535631095084187,1.4080863802806798,0.8724552851964927,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
211,0.5114199624931554,1.415083998556197,0.9036640360630416,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
212,0.46689302127027815,1.46873080854786,1.0018377872775819,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
213,0.530181441335882,1.4033391807021638,0.8731577393662818,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
214,0.4664304264136388,1.4349487608107678,0.9685183343971291,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
215,0.503785686715858,1.469532588511456,0.9657469017955981,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
216,0.49373061447586025,1.418089904288483,0.9243592898126227,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
217,0.500921584328795,1.4711783812658699,0.9702567969370749,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
218,0.5069119046961594,1.42151467417368,0.9146027694775205,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
219,0.5473891075174429,1.4173972088502154,0.8700081013327725,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
220,0.5094383370447073,1.460829635276058,0.9513912982313506,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
221,0.4991986727076293,1.4609006808484448,0.9617020081408155,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
222,0.5201355421637543,1.4251319264129156,0.9049963842491613,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
223,0.5072849023445073,1.4287663459685374,0.9214814436240301,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
224,0.49635390520751316,1.4457696046107529,0.9494156994032397,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
225,0.5071788087986553,1.4171467371766662,0.9099679283780109,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
226,0.49717517739346956,1.4316108977682194,0.9344357203747498,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
227,0.5082913420141125,1.442256384220007,0.9339650422058944,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
228,0.512362756461267,1.4180887914019245,0.9057260349406574,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
229,0.5428957475430696,1.4254979091301032,0.8826021615870336,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
230,0.5291679027489684,1.4412640564915564,0.912096153742588,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
231,0.5337751946622238,1.3859784649351232,0.8522032702728994,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
232,0.47618944258368684,1.435213230664479,0.9590237880807921,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
233,0.5202826861786684,1.438347127517847,0.9180644413391786,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
234,0.5458177217398028,1.38857458738868,0.8427568656488771,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
235,0.540149884080658,1.3961205995429415,0.8559707154622835,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
236,0.45987458484174437,1.4394180691062277,0.9795434842644833,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
237,0.4983104318098723,1.4539877624220003,0.955677330612128,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
238,0.5342167036799124,1.4236998807094958,0.8894831770295835,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
239,0.5011872852537921,1.418457480564704,0.917270195310912,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
240,0.5009723984911151,1.4328563099624403,0.9318839114713252,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
241,0.506283484263832,1.4658545883349172,0.9595711040710853,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
242,0.5136475689671204,1.4328582347098073,0.919210665742687,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
243,0.5519883766241297,1.4216583266989973,0.8696699500748676,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
244,0.48554844882930454,1.4385165958025807,0.9529681469732763,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
245,0.5023202580642919,1.445100783110576,0.9427805250462841,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
246,0.48817813024899653,1.471582574886276,0.9834044446372796,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
247,0.5318252308717891,1.4036518061875956,0.8718265753158064,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
248,0.5093718010622217,1.4075242118408335,0.8981524107786119,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
249,0.5118159730940884,1.4222561021361952,0.9104401290421068,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
250,0.536037827255497,1.403341084155178,0.8673032568996811,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
251,0.4971401921807386,1.4286730945863158,0.9315329024055772,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
252,0.46009121240344764,1.446885856176022,0.9867946437725744,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
253,0.5062345830257104,1.4306144700088712,0.9243798869831608,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
254,0.5324779467979387,1.3968289191604344,0.8643509723624957,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
255,0.4841807621577511,1.4728870151223017,0.9887062529645506,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
256,0.41774631969336273,1.4474631485714453,1.0297168288780827,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
257,0.5280321761715983,1.4228631626151056,0.8948309864435073,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
258,0.49235823349932234,1.4660628964532765,0.9737046629539541,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
259,0.49853104306743573,1.4175789758417046,0.9190479327742689,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
260,0.4762727280941107,1.4355750047631253,0.9593022766690146,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
261,0.5360769227352019,1.404211574631497,0.868134651896295,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
262,0.532974032011761,1.4112683319749002,0.8782942999631392,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
263,0.5377157125981955,1.393976949270669,0.8562612366724736,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
264,0.48334859568970057,1.4461990893251238,0.9628504936354232,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
265,0.5939945970807466,1.4090730681572448,0.8150784710764981,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
266,0.4758965838831138,1.4452955939497374,0.9693990100666237,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
267,0.5471311583976938,1.4224784414816847,0.8753472830839909,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
268,0.49421154542748397,1.416268267567601,0.922056722140117,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
269,0.500413991003973,1.4533830521813043,0.9529690611773313,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
270,0.47779953395976676,1.4539184928462847,0.976118958886518,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
271,0.5045753776617183,1.4173275442007263,0.9127521665390079,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
272,0.4750346968097475,1.42889734791287,0.9538626511031224,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
273,0.5032331288523441,1.4452684754423673,0.9420353465900232,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
274,0.5177669893904221,1.4177755019639202,0.9000085125734981,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
275,0.49959771333224934,1.416183311123631,0.9165855977913817,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
276,0.4918349446042279,1.4329702052634186,0.9411352606591907,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
277,0.4921677263026072,1.4448424496258456,0.9526747233232384,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
278,0.4239425624795373,1.4546694606365096,1.0307268981569724,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
279,0.5336451631632587,1.4236601361527974,0.8900149729895387,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
280,0.5000329517336114,1.430815459644766,0.9307825079111546,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
281,0.4684009890898474,1.439030902983265,0.9706299138934177,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
282,0.48606931387271485,1.4512616391537478,0.965192325281033,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
283,0.5224102925640849,1.419902495307084,0.8974922027429991,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
284,0.48746945834383776,1.4573457619843406,0.9698763036405029,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
285,0.5567218426412928,1.4186375604897532,0.8619157178484604,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
286,0.5356531447832575,1.4228567056235457,0.8872035608402882,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
287,0.49456621116028643,1.4336151764807081,0.9390489653204217,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
288,0.5530398853139361,1.4052518340281206,0.8522119487141845,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
289,0.5078721985803331,1.4197045467952665,0.9118323482149334,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
290,0.5124574809777963,1.4438833907057436,0.9314259097279473,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
291,0.5464211852470665,1.4105495687990082,0.8641283835519417,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
292,0.5183946292816544,1.3911549615406364,0.8727603322589821,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
293,0.5320521088074247,1.4010926706199822,0.8690405618125575,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
294,0.4794970175841673,1.4332208780085842,0.9537238604244169,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
295,0.5085184895016576,1.454112366102946,0.9455938766012885,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
296,0.5300646027947602,1.423452197602294,0.8933875948075338,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
297,0.5612088317371045,1.4246462338872443,0.8634374021501399,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
298,0.5386426682843949,1.389008885677776,0.8503662173933811,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
299,0.437752294467298,1.4478687746820142,1.0101164802147162,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
300,0.4846343777743273,1.4505990416154626,0.9659646638411353,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
301,0.5267841753798891,1.416517999963799,0.8897338245839098,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
302,0.473143307598742,1.4336279735508841,0.9604846659521421,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
303,0.5516167186393499,1.4034245650592045,0.8518078464198546,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
304,0.49862633036052856,1.4356159202156829,0.9369895898551543,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
305,0.4757673098941571,1.4402571813871903,0.9644898714930332,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
306,0.49658416122148313,1.4417675107775165,0.9451833495560333,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
307,0.5094655853742428,1.4379646112313362,0.9284990258570934,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
308,0.5214445391321342,1.4330379448969255,0.9115934057647913,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
309,0.49949937479817963,1.4249231964381377,0.9254238216399581,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
310,0.4956006046070837,1.4651611075582953,0.9695605029512115,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
311,0.493237922159215,1.4327734548070197,0.9395355326478046,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
312,0.4521657179782336,1.441743330548242,0.9895776125700085,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
313,0.5045812603512078,1.4551941088377827,0.9506128484865749,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
314,0.5562982957651376,1.4263733729767962,0.8700750772116587,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
315,0.515286271763189,1.4382025841883064,0.9229163124251174,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
316,0.5289914113147705,1.4201245858492093,0.8911331745344389,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
317,0.5514035440772227,1.3921211904170416,0.8407176463398189,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
318,0.518788755785617,1.400862715478284,0.882073959692667,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
319,0.5184143847550746,1.4264519881512698,0.9080376033961952,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
320,0.5288336294842372,1.4284667117985943,0.8996330823143571,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
321,0.4978563270684208,1.4706425038794715,0.9727861768110506,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
322,0.49936120778240417,1.4364799243593083,0.9371187165769042,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
323,0.5065031144507361,1.4492902385979882,0.9427871241472521,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
324,0.5457084946990365,1.3791670642629255,0.833458569563889,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
325,0.5258166607564947,1.3766891802715147,0.85087251951502,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
326,0.5093813015268662,1.454298796295809,0.9449174947689427,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
327,0.5356531374804417,1.4213614328707258,0.8857082953902841,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
328,0.5100671140857811,1.4321852358209328,0.9221181217351517,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
329,0.5411338782755853,1.4060647416265268,0.8649308633509415,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
330,0.5494832627766861,1.390912040341855,0.8414287775651688,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
331,0.4756386035940274,1.4400153208783995,0.964376717284372,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
332,0.5068036231474472,1.4126801398904605,0.9058765167430133,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
333,0.46649536134275593,1.4308820772466362,0.9643867159038803,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
334,0.5201664310565661,1.43103861481802,0.910872183761454,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
335,0.5171803414286862,1.3923851397653615,0.8752047983366753,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
336,0.5082758770373919,1.424604312507229,0.9163284354698371,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
337,0.5014876915294109,1.4302862454964402,0.9287985539670294,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
338,0.527699121583756,1.4140987920925743,0.8863996705088183,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
339,0.5082164823644626,1.4209637124416246,0.912747230077162,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
340,0.5226586645430205,1.4415814947216583,0.9189228301786379,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
341,0.5046542311925866,1.4396623845225944,0.9350081533300079,Diff-Means(burn-in=5),DM,5,169,10000,10,10000,0.035,0.9111475905555232
