,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.4995041356190284,1.4026337349758287,0.9031295993568003,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
197,0.5074450264400191,1.4184481193876604,0.9110030929476413,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
198,0.5365143484094614,1.4135694501464597,0.8770551017369983,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
199,0.5292424762051063,1.4476936621952634,0.9184511859901571,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
200,0.52130608394402,1.392327253544197,0.8710211696001771,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
201,0.5039422596887864,1.4065770106326976,0.9026347509439112,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
202,0.5274630879072927,1.4448075362125672,0.9173444483052745,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
203,0.4727106801441376,1.4216877835862654,0.9489771034421277,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
204,0.5151666902852197,1.3272401957221416,0.8120735054369219,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
205,0.5017242387300868,1.4159944575780188,0.914270218847932,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
206,0.5389364312455223,1.4064194038466007,0.8674829726010784,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
207,0.5248567102761099,1.43900090381124,0.91414419353513,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
208,0.552120790505078,1.4268551152987938,0.8747343247937158,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
209,0.5329493466117454,1.431087019798561,0.8981376731868156,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
210,0.5009062263690056,1.4294333007132127,0.9285270743442071,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
211,0.45877343498293816,1.4279136171146718,0.9691401821317336,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
212,0.5107029173246563,1.4117001007330015,0.9009971834083451,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
213,0.5053695453926463,1.3988996746028493,0.8935301292102029,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
214,0.4031393432095042,1.4394225393387727,1.0362831961292684,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
215,0.5018810285256818,1.4442033073241518,0.94232227879847,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
216,0.563773146639533,1.4096419996962075,0.8458688530566745,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
217,0.492644348133447,1.453060054343765,0.960415706210318,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
218,0.5201931103337265,1.4388389031188857,0.9186457927851592,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
219,0.5121618207280435,1.392513681212246,0.8803518604842026,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
220,0.5174188723171821,1.4118524092527316,0.8944335369355495,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
221,0.4957022454589123,1.4228267838696425,0.9271245384107302,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
222,0.5064730097215955,1.4202421539364083,0.9137691442148128,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
223,0.5143870945446487,1.199161020306442,0.6847739257617933,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
224,0.50720765261776,1.4380221680429228,0.9308145154251628,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
225,0.4518648328876429,1.4345530514421223,0.9826882185544794,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
226,0.438897041725323,1.4408228774116112,1.0019258356862881,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
227,0.5359933566281977,1.4233717043264045,0.8873783476982068,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
228,0.5551130584002372,1.4127006848934436,0.8575876264932064,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
229,0.4819494653246172,1.4302540991770483,0.948304633852431,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
230,0.4970337858866311,1.4372459902874455,0.9402122044008143,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
231,0.5034638075677815,1.504900300113543,1.0014364925457615,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
232,0.5175866218742459,1.3961992617539725,0.8786126398797266,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
233,0.5367200707295209,1.4080060544128956,0.8712859836833747,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
234,0.5131015834185593,1.2534342800888079,0.7403326966702486,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
235,0.5177094422879873,1.4614990041060079,0.9437895618180205,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
236,0.5282113504628873,1.4375106481341737,0.9092992976712865,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
237,0.5191014844847804,1.439863953099012,0.9207624686142316,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
238,0.5430985605416294,1.3974095824001465,0.854311021858517,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
239,0.43512215589273306,1.4287112546994436,0.9935890988067105,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
240,0.5262566833380634,1.4216185495676974,0.895361866229634,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
241,0.523629579436168,1.431335990515665,0.9077064110794971,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
242,0.5092767865220831,1.4523544137795115,0.9430776272574284,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
243,0.5093311505219535,1.411566185574991,0.9022350350530375,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
244,0.41037798850406054,1.4355490062572287,1.025171017753168,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
245,0.4509511579227196,1.421309766733948,0.9703586088112284,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
246,0.5060832522924426,1.4214887223038783,0.9154054700114358,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
247,0.5074620485619117,1.475222610590576,0.9677605620286642,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
248,0.5319248423855851,1.4396268058787796,0.9077019634931944,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
249,0.4895208390147244,1.4884947424214257,0.9989739034067013,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
250,0.5086851734626969,1.449313131049544,0.940627957586847,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
251,0.5200565328645309,1.4271537806373047,0.9070972477727738,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
252,0.47492465997583305,1.4142535870529311,0.9393289270770981,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
253,0.5125734819852422,1.4524592806255245,0.9398857986402823,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
254,0.5093622908079917,1.4627966956930332,0.9534344048850415,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
255,0.5290955008536704,1.4544502019057792,0.9253547010521088,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
256,0.5174008453192013,1.4079960614859703,0.8905952161667691,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
257,0.4660855509129632,1.4240552292682762,0.957969678355313,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
258,0.49474949216876296,1.449312089197911,0.954562597029148,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
259,0.5107475621325281,1.4448423137125523,0.9340947515800242,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
260,0.5036172962175277,1.5049225359098979,1.0013052396923703,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
261,0.5053881051065131,1.4694291916199624,0.9640410865134493,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
262,0.5018367528766952,1.4174928201548884,0.9156560672781933,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
263,0.5658238301180851,1.4121282118532628,0.8463043817351776,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
264,0.5175292621182501,1.4422142994039817,0.9246850372857316,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
265,0.49833462877345375,1.423936252587826,0.9256016238143723,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
266,0.5839490980682163,1.421271868156728,0.8373227700885117,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
267,0.5123054138029733,1.3746408412145334,0.8623354274115601,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
268,0.4852393015369261,1.4145546395023747,0.9293153379654486,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
269,0.5526952196136958,1.417542715860313,0.8648474962466173,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
270,0.5320480391032615,1.4270062625661917,0.8949582234629302,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
271,0.532058780997644,1.434214724206486,0.902155943208842,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
272,0.5263228867242211,1.4203529395579508,0.8940300528337297,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
273,0.50929020364562,1.4062077717407382,0.8969175680951181,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
274,0.499585655999505,1.4014980965817656,0.9019124405822606,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
275,0.4601369558194007,1.4342810087677274,0.9741440529483267,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
276,0.5281845025132396,1.4253066519554558,0.8971221494422162,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
277,0.0,1.4234495031152576,1.4234495031152576,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
278,0.49820377043175906,1.4177969525750942,0.9195931821433352,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
279,0.5160212232810326,1.398256393351188,0.8822351700701554,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
280,0.5649371492873776,1.425064208630202,0.8601270593428243,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
281,0.5400851669844866,1.420474180343297,0.8803890133588104,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
282,0.5288273405373694,1.424706003901438,0.8958786633640687,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
283,0.49994286955884554,1.434729117198176,0.9347862476393305,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
284,0.5196145158141531,1.2868193903122,0.767204874498047,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
285,0.5068470115452199,1.4093532905370962,0.9025062789918763,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
286,0.5446581297812166,1.425012521699017,0.8803543919178004,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
287,0.5113266943198326,1.3974862884633468,0.8861595941435142,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
288,0.45067113588030694,1.4303150625445307,0.9796439266642237,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
289,0.5190270641586839,1.1085034907046052,0.5894764265459213,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
290,0.5035368739662583,1.4105543742840876,0.9070175003178292,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
291,0.5031247863449194,1.4314824980228733,0.9283577116779539,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
292,0.4821884237492295,1.422082509637657,0.9398940858884275,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
293,0.4895949320370032,1.4666091025640438,0.9770141705270405,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
294,0.5302133157617726,1.423552821948429,0.8933395061866565,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
295,0.503075447958152,1.427943225045279,0.9248677770871271,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
296,0.48767000779355874,1.4166364941138598,0.9289664863203011,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
297,0.5206647545978612,1.3917674646627405,0.8711027100648793,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
298,0.5313543826153573,1.429223363047803,0.8978689804324458,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
299,0.5029593703581592,1.4294714773900783,0.9265121070319191,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
300,0.5334151223387292,1.4438915626473476,0.9104764403086184,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
301,0.5198293815747053,1.250186267979177,0.7303568864044718,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
302,0.5034152949023546,1.4361807535371713,0.9327654586348167,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
303,0.527594831903624,1.4289893529212923,0.9013945210176683,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
304,0.5273721755607186,1.4529670157044094,0.9255948401436909,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
305,0.4995886364933009,1.4368507640652652,0.9372621275719644,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
306,0.4937846838031957,1.4131795022377442,0.9193948184345486,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
307,0.5250875870607361,1.4340651501105168,0.9089775630497807,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
308,0.5353956340349402,1.4262146458438751,0.890819011808935,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
309,0.5063073737714712,1.5097445793856883,1.0034372056142171,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
310,0.5011381061949192,1.44888739434462,0.9477492881497009,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
311,0.5023023152017644,1.4558859406134161,0.9535836254116518,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
312,0.4921302712950891,1.4224789699437554,0.9303486986486664,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
313,0.4974773651502692,1.4077233608390713,0.9102459956888022,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
314,0.5068363945289135,1.4129114250659929,0.9060750305370794,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
315,0.5139456463543548,1.3775612747770039,0.863615628422649,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
316,0.5052125859604216,1.4178127662569409,0.9126001802965192,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
317,0.5040394944508535,1.4060747987724616,0.9020353043216081,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
318,0.5822666751489426,1.4171174290563995,0.8348507539074569,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
319,0.5168467069263446,1.4458908185143176,0.929044111587973,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
320,0.5177111389896317,1.1074241878905553,0.5897130489009236,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
321,0.4012437665312581,1.439313157593659,1.038069391062401,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
322,0.5195535012212859,1.4412806977973558,0.9217271965760699,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
323,0.5312581528313093,1.4407413523949515,0.9094831995636422,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
324,0.5045422823284903,1.4591147422546311,0.9545724599261408,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
325,0.5082951144731305,1.5130442813212759,1.0047491668481454,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
326,0.518894611967906,1.448056383296443,0.9291617713285371,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
327,0.49705582936276393,1.430807352464096,0.9337515231013321,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
328,0.5222298032588383,1.4427470268155453,0.9205172235567071,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
329,0.5017360922522438,1.4196808627685316,0.9179447705162878,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
330,0.5226256168150719,1.4250695402577505,0.9024439234426785,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
331,0.5108982616684086,1.4383214989860853,0.9274232373176767,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
332,0.5101500771436582,1.4331565720247679,0.9230064948811096,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
333,0.5051539046201572,1.511703109199469,1.0065492045793119,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
334,0.5164222241342886,1.3297154561352318,0.8132932320009432,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
335,0.5138370994156913,1.4424650228151514,0.9286279233994601,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
336,0.5344761614364336,1.4306552878051548,0.8961791263687212,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
337,0.36613607403231957,1.4308347710069975,1.064698696974678,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
338,0.6484144857575024,1.4191414707840466,0.7707269850265442,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
339,0.7377911525586058,1.4237182531580777,0.6859271005994718,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
340,0.5006263691873817,1.4019116518188488,0.9012852826314671,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
341,0.3823471358971823,1.435433047119988,1.053085911222806,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
342,0.4988143506711418,1.4312868375784322,0.9324724869072905,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
343,0.5165090362640646,1.43699054104661,0.9204815047825453,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
344,0.5308035708716821,1.4218259365434904,0.8910223656718084,Diff-Means(burn-in=5),DM,5,169,10000,5,10000,0.035,0.9111475905555232
