,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
737,0.5596453720573675,1.0441312209214129,0.48448584886404533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
738,0.28832966581658176,1.3427798617928397,1.054450195976258,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
739,0.30211632542646427,2.142994348915064,1.8408780234885995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
740,0.14320780866608784,3.3509891451485134,3.2077813364824257,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
741,0.4555050611035693,1.501791826668936,1.0462867655653667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
742,0.603655046977867,1.1632710019654384,0.5596159549875714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
743,0.1442387413857018,2.930812178029493,2.786573436643791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
744,0.5465094601397731,0.690029860048462,0.14352039990868892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
745,0.522871422317367,1.4771552506455334,0.9542838283281664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
746,0.5113355064621797,1.279550588793967,0.7682150823317874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
747,0.3503045423154936,2.4221932863526963,2.071888744037203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
748,0.9694564280000932,0.7786138029250422,-0.190842625075051,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
749,0.17664253954694858,3.1925925787196534,3.0159500391727048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
750,0.2605632031103939,3.209718465405148,2.949155262294754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
751,0.3208538442082362,1.7919040188633217,1.4710501746550855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
752,0.6166184048727482,0.6659676146631646,0.04934920979041635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
753,0.4294989654551122,1.3250306849606426,0.8955317195055303,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
754,0.6468317604313291,0.5509634501528129,-0.09586831027851617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
755,0.3215227238408024,1.0776050911854687,0.7560823673446663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
756,0.5615392219792916,0.7230545322946753,0.1615153103153837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
757,0.42643993989863205,2.1173832774057963,1.6909433375071643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
758,1.2543574506533188,0.37128746780305655,-0.8830699828502623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
759,0.21118685748737034,2.975829364725427,2.7646425072380563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
760,0.07760793781655988,2.9510219301346456,2.8734139923180857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
761,0.6325988164576415,0.7450234683080105,0.11242465185036898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
762,0.20996666646922096,2.3120006434741986,2.102033977004978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
763,0.6013667722900314,0.5917196038668954,-0.009647168423136065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
764,0.6529823012277346,0.614717419529842,-0.03826488169789255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
765,0.4944491833541627,1.3620242113617227,0.86757502800756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
766,0.5015594078730253,1.0660444504016842,0.5644850425286588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
767,0.6332745281016997,1.2923622558442476,0.6590877277425479,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
768,0.20625927303487268,2.462992295150903,2.2567330221160304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
769,0.17982418417227344,1.7784415780871539,1.5986173939148804,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
770,0.27451275403295733,2.4879786978381535,2.213465943805196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
771,0.33696259539948714,2.4000577132217504,2.063095117822263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
772,0.30757102834321304,2.40533833755048,2.097767309207267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
773,0.6479312468829896,0.7766499367796257,0.12871868989663604,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
774,0.4915251564289861,2.1777044826083194,1.6861793261793334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
775,0.9806053011635545,0.7170838340779506,-0.26352146708560387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
776,0.7795475611662654,1.0033821899061408,0.22383462873987536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
777,0.7794077234227879,0.767390360943737,-0.01201736247905083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
778,0.3605984024483832,1.4671179899355218,1.1065195874871385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
779,0.3111162293900281,1.6019227291061615,1.2908064997161335,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
780,0.3233643299300765,1.9195895934677594,1.5962252635376828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
781,0.46807896166610286,1.8855848128981951,1.4175058512320922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
782,0.4393736158516074,0.8739522453589404,0.43457862950733306,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
783,0.5272459730268464,1.6224252815399003,1.095179308513054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
784,0.5223617659930865,0.6791593742103048,0.15679760821721833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
785,0.4913958801917038,1.4237962471316894,0.9324003669399856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
786,0.323915202024894,1.0146724110854481,0.6907572090605542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
787,0.5775798240048435,1.4073849056826173,0.8298050816777738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
788,0.8687689830523121,0.8136918449907646,-0.05507713806154746,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
789,0.4075944104900505,1.3785749198065071,0.9709805093164566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
790,0.5283460883700694,1.6151954143418121,1.0868493259717429,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
791,0.386667131584574,1.819444708471118,1.432777576886544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
792,0.6634736908069606,0.650739132931151,-0.012734557875809571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
793,0.42914349160207044,1.8809786285109,1.4518351369088296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
794,0.6997958642941596,0.8909423527417506,0.19114648844759097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
795,0.4976828091429028,1.6551655486013905,1.1574827394584877,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
796,0.37514309595851386,1.5936349426918788,1.218491846733365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
797,0.28984911883242775,2.5720288388637425,2.2821797200313148,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
798,0.16186070116001344,2.0530056663790526,1.891144965219039,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
799,0.9686922831152474,0.6111753628191476,-0.3575169202960997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
800,0.3263046579622865,1.8596963879399362,1.5333917299776496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
801,0.1939165963499276,3.2858867374768947,3.0919701411269673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
802,0.2903980388772895,2.9469569462159515,2.656558907338662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
803,0.38467868450598836,2.313402959259762,1.9287242747537734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
804,1.1597748065124835,0.41355261675434046,-0.7462221897581431,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
805,0.16918794303819934,2.912529449797723,2.7433415067595237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
806,0.8871792058135587,0.6660934643677174,-0.22108574144584126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
807,0.279162544170386,1.1625641929978097,0.8834016488274237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
808,0.5225937400073475,1.6650841592937347,1.1424904192863872,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
809,0.3227079460168587,2.2329253683363284,1.9102174223194697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
810,0.4455506017130542,1.8222649738917354,1.3767143721786812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
811,0.19975955795264858,1.8151588239310612,1.6153992659784127,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
812,0.5242467929448333,1.4287267889688862,0.9044799960240528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
813,0.5186517535506493,1.6467451960062913,1.1280934424556421,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
814,0.609703160047219,1.1354138304486008,0.5257106704013818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
815,0.42902842221965687,1.1615797004582047,0.7325512782385478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
816,0.6304261446089178,1.168834856593697,0.5384087119847792,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
817,0.5128614719195321,1.587748949135303,1.0748874772157708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
818,0.4005067409900215,1.5904916961109192,1.1899849551208979,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
819,0.8319190301805073,0.7582566942553451,-0.07366233592516214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
820,0.49834866031351804,1.440199718565714,0.941851058252196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
821,0.6586218875731454,0.7812547829684579,0.12263289539531241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
822,0.7331318650026818,1.0546004803252624,0.32146861532258064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
823,0.2193503998658619,2.4941664933669125,2.274816093501051,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
824,0.4185431272181022,1.3998198039488445,0.9812766767307424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
825,0.7236954789358134,0.8929085398891909,0.16921306095337751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
826,0.47874518578247366,2.3128045847920466,1.834059399009573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
827,0.3173913709591709,2.605258974206748,2.2878676032475767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
828,0.6566362586893035,0.6090102999204705,-0.04762595876883302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
829,0.5469654353974235,1.2073727306460234,0.6604072952485999,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
830,0.2131103199003286,2.3967561584905726,2.1836458385902437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
831,0.2540549718583342,1.6028563023254587,1.3488013304671245,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
832,0.42449462607792954,2.335202644901626,1.9107080188236965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
833,0.6800666200331875,0.7479107581486627,0.06784413811547518,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
834,0.8682083939588895,0.8289284763201726,-0.039279917638716855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
835,0.2761579025552753,2.181838013542451,1.9056801109871757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
836,0.36192429991081826,1.5972968276670396,1.2353725277562213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
837,0.826477457010116,0.6854849081855908,-0.14099254882452517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
838,0.8454198770634184,0.8957178834708839,0.05029800640746551,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
839,0.8002459707541698,0.7010120465873848,-0.099233924166785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
840,0.5333732572791784,1.1566723430128205,0.6232990857336421,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
841,0.5801373846227252,1.895332547044616,1.3151951624218907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
842,0.2615404506432062,2.716124699628223,2.454584248985017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
843,0.43227943328406054,2.1119009554167913,1.6796215221327309,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
844,0.40090184287976816,0.8860180045736247,0.4851161616938565,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
845,0.5297284365687486,1.239514384987721,0.7097859484189725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
846,0.7140031875671438,0.7225611217093585,0.00855793414221473,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
847,0.26896292935930427,0.9164955890486953,0.6475326596893911,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
848,0.42425744562321815,1.324377950791579,0.9001205051683607,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
849,0.45416948706760857,2.3438091970046635,1.889639709937055,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
850,0.224154190719458,1.7976185831887965,1.5734643924693386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
851,0.8693644625493744,0.8333977508778677,-0.03596671167150667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
852,0.596777181551088,0.9484714168401203,0.3516942352890322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
853,0.4298919839622778,1.537280654400253,1.1073886704379752,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
854,0.8379013108694509,0.7552701738293655,-0.0826311370400854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
855,0.30178190411394984,1.3779156199687872,1.0761337158548374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
856,0.2922899719865589,1.4144734542539024,1.1221834822673435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
857,0.42720041778722695,1.0803837555919127,0.6531833378046857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
858,0.349827948089559,2.036125776443806,1.686297828354247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
859,0.21230916826748383,1.6836558331247364,1.4713466648572526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
860,0.5907937837140221,0.8047655839184723,0.21397180020445017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
861,0.4804126255749865,1.6080984522298318,1.1276858266548453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
862,0.4503043446871388,0.9487442042877781,0.49843985960063925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
863,0.55786912157169,1.409043078544102,0.8511739569724119,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
864,0.2455835248208431,1.638141446888626,1.3925579220677828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,14,10000,169,10000,,0.035,0.9111475905555232
