,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
156,0.31789637876464294,2.021863729685299,1.703967350920656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
157,0.30576463154496375,1.1585997792115834,0.8528351476666196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
158,0.6591046511541425,1.3136043699269924,0.6544997187728498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
159,0.6318550636770254,1.0111109991407152,0.37925593546368985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
160,0.8107053159764968,1.2323553005708077,0.4216499845943109,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
161,0.26264618392582695,2.9938629664999135,2.7312167825740863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
162,0.31095632789576366,1.2086669554196687,0.8977106275239051,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
163,0.9439066477767865,0.3500299834876786,-0.5938766642891078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
164,0.35110197776672775,1.5140662536191234,1.1629642758523957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
165,0.5662937433023243,1.4483538421119455,0.8820600988096212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
166,0.4294959805607071,1.5120623973583065,1.0825664167975995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
167,0.8265095378238276,0.4297848552025288,-0.39672468262129884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
168,0.24724388823773064,1.9431516963384523,1.6959078081007217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
169,0.6865565944302133,0.6236358538470164,-0.06292074058319697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
170,0.49654105709698,1.0938538452820235,0.5973127881850435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
171,0.33972296344726666,1.514133934271115,1.1744109708238484,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
172,0.3708848422701848,1.2919687219416363,0.9210838796714514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
173,0.7728704986406287,0.8603694742259622,0.08749897558533348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
174,0.070674467463074,3.057865062915955,2.9871905954528812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
175,0.9342919474565061,0.6317054359587616,-0.3025865114977445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
176,0.3402928495276679,2.6270509772350947,2.2867581277074267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
177,0.2500714837479663,2.6278383426524683,2.377766858904502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
178,0.9843823984616072,0.9109160202421667,-0.07346637821944058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
179,0.6739436942701749,1.0874494613442924,0.41350576707411757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
180,0.37913385317053433,1.8333865085368346,1.4542526553663002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
181,0.27224271058082833,2.886767623484203,2.6145249129033745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
182,0.6830274374180231,0.8845823189016312,0.20155488148360812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
183,0.3983812932817447,1.114858384229865,0.7164770909481202,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
184,0.6526072629928109,1.2022008409696554,0.5495935779768445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
185,0.17188690434020157,1.6808795670758159,1.5089926627356143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
186,0.6272220510328198,1.1009282651327055,0.47370621409988567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
187,0.7562909362599567,0.7775645884067677,0.021273652146810984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
188,0.3134315294586344,1.3649431732811539,1.0515116438225194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
189,1.2677354240206111,0.2546790601360287,-1.0130563638845824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
190,0.5681368769218812,1.1195916307229767,0.5514547538010955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
191,0.4321505044723268,1.8879463726189123,1.4557958681465855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
192,0.265416660435339,2.3052615242539165,2.0398448638185775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
193,1.0806993358559625,0.8136846262631519,-0.2670147095928106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
194,0.2454126677076838,2.578076355018384,2.3326636873107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
195,0.45146607428851887,0.9190255090666567,0.46755943477813783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
196,0.3855032614587123,1.386061675936983,1.0005584144782707,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
197,0.8492269753672561,0.9116701205325866,0.06244314516533045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
198,0.21897415514319826,3.0370114079914465,2.8180372528482485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
199,0.5271072111826984,1.0360877251635456,0.5089805139808472,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
200,0.3203485928606058,1.6499730052667492,1.3296244124061434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
201,0.5031729777896127,1.4831877834653244,0.9800148056757118,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
202,0.7202505762454665,1.1041048931831767,0.3838543169377102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
203,0.5299139957076716,0.9374300302194957,0.40751603451182405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
204,0.639215201427937,1.259891645372884,0.6206764439449469,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
205,0.808328908405786,0.6627929698128489,-0.14553593859293712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
206,0.1762285925429293,3.4796009428422936,3.303372350299364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
207,0.5863424366292337,1.0742412337882001,0.48789879715896645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
208,0.2877243570284211,2.2599427786646933,1.9722184216362721,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
209,0.4306265824306458,1.5591452731674071,1.1285186907367613,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
210,0.17109068258451499,2.4475920793644805,2.2765013967799654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
211,0.15014591386266082,2.425250849894482,2.275104936031821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
212,0.4336096558984006,1.4911772077163585,1.057567551817958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
213,0.8974837135772687,0.5323583918865071,-0.3651253216907616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
214,0.22964253201379017,2.0685798208418746,1.8389372888280844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
215,0.38601424789802286,1.3697155181152099,0.983701270217187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
216,0.380860707408066,1.0422827430312989,0.6614220356232329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
217,0.40419136124484784,1.861780562806285,1.4575892015614371,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
218,0.19236580651134608,2.13873818267818,1.9463723761668341,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
219,0.23468864120418048,1.7238094069525247,1.4891207657483443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
220,0.7005523045206783,0.6575365206653172,-0.04301578385536109,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
221,0.9289561304687713,0.3685301433874301,-0.5604259870813413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
222,0.23280736573388638,2.5461820972446643,2.3133747315107778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
223,0.7877682482982046,0.9285643368990252,0.1407960886008206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
224,0.34264255839478824,1.0430050591629183,0.70036250076813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
225,0.23034554491370623,1.5579373825429332,1.327591837629227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
226,0.790000515105714,1.0834546832350211,0.29345416812930714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
227,0.697249395497033,1.1842506898448306,0.4870012943477976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
228,1.1250694682999174,0.5876760977461851,-0.5373933705537323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
229,0.24969958418622382,1.5833200326784853,1.3336204484922616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
230,0.4023332070315341,1.5206784631928696,1.1183452561613354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
231,0.5157843311123748,0.5689459594490095,0.053161628336634736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
232,0.2701234436463587,1.2955606308515322,1.0254371872051735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
233,0.4735494385842566,1.3317422481231684,0.8581928095389119,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
234,0.5677359997386418,1.2949325223551256,0.7271965226164838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
235,0.16050059904879094,1.3950237752439456,1.2345231761951547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
236,0.43877839577151945,2.057188488911612,1.6184100931400927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
237,0.8290612622900247,0.950085553085688,0.12102429079566324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
238,0.857254867583095,0.940267092498167,0.08301222491507199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
239,0.7659484762252043,0.9352952013406242,0.16934672511541982,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
240,0.2262179005242548,2.7230470394427027,2.496829138918448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
241,0.6519992442818171,1.1296091585666628,0.47760991428484567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
242,0.4366695758728571,1.3990529038035768,0.9623833279307197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
243,0.15003163458450067,3.1618538939362177,3.011822259351717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
244,0.8325195569771661,1.588587999015536,0.75606844203837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
245,1.1379000096770793,0.9442018193313478,-0.19369819034573144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
246,0.29060192573679666,2.3565582983940363,2.0659563726572396,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
247,0.31577278526861147,1.9737818292935745,1.658009044024963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
248,0.8132873494867321,0.6123889061466692,-0.2008984433400629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
249,0.6699013740982304,0.6184143361979917,-0.051487037900238675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
250,0.52193034493,1.090735641931959,0.5688052970019589,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
251,0.6347552695498023,1.0938228400946792,0.4590675705448769,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
252,1.2149338644337797,0.2815111611545722,-0.9334227032792075,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
253,0.24604725085656878,1.9287258084506733,1.6826785575941046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
254,0.3969049781118616,0.6069567325673317,0.21005175445547014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
255,0.22890545599945875,1.7841906641469991,1.5552852081475403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
256,0.5590240282146632,1.0395846542960587,0.4805606260813955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
257,0.32043607503057736,1.2903899219519428,0.9699538469213654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
258,0.6250961716286056,0.7335329479242916,0.10843677629568593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
259,0.2541483056507983,3.1130449138825673,2.858896608231769,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
260,0.0613185676866882,3.7361819103781535,3.674863342691465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
261,0.23770256259781833,1.4772478552378794,1.239545292640061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
262,0.2573574094200793,0.9616764818173933,0.7043190723973141,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
263,0.823375938277394,1.3590686460485242,0.5356927077711302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
264,0.7308157837121232,0.6781328491753036,-0.0526829345368196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
265,0.5949614169519618,0.5484389634752004,-0.04652245347676143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
266,0.5808580644667163,0.9206771744301786,0.3398191099634623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
267,0.4168478040609462,0.4434521349959801,0.026604330935033893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
268,0.28505452010324067,2.4158681260287063,2.1308136059254656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
269,0.5906384847223638,0.5392202108123649,-0.05141827390999887,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
270,0.270670507533504,2.01594351516201,1.745273007628506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
271,0.7070314068538984,0.5642167647820546,-0.1428146420718438,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
272,0.24103990128595404,2.2179932707351484,1.9769533694491943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
273,0.5292501922987274,1.135875107902709,0.6066249156039816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
274,0.5684168538228909,0.44905747817929115,-0.11935937564359972,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
275,0.4632609225831891,1.0440765375278398,0.5808156149446506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
276,0.20806397643124452,1.3890384800386366,1.1809745036073922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
277,0.38419178067188664,1.1143856620724026,0.730193881400516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
278,1.3442785181093404,0.3943009845004787,-0.9499775336088617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
279,0.7343097966701552,0.8404484852605449,0.10613868859038977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
280,0.6225959462291951,0.5069827162462098,-0.11561322998298529,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
281,0.6152842584581131,0.7832046062660725,0.1679203478079594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
282,0.27469479804671165,1.401965943982531,1.1272711459358193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
283,0.5590673911800859,1.320029856385119,0.7609624652050331,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
284,0.8501057232895136,0.7452211631039198,-0.10488456018559378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
