,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
462,0.5890223586441494,1.6573138589654843,1.068291500321335,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
463,0.4915602743421949,1.0145291124314102,0.5229688380892152,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
464,0.8094566041715985,0.8188598870416749,0.009403282870076413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
465,0.506324054458564,1.3764374468956067,0.8701133924370427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
466,0.6877338435158403,0.7209657372224223,0.03323189370658197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
467,0.4496895745725569,1.816923913877457,1.3672343393049002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
468,0.3875277991374412,1.4988057510340431,1.1112779518966018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
469,0.4523196543672969,1.5252162479583682,1.0728965935910713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
470,1.1222254079921608,0.5034555801332387,-0.6187698278589221,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
471,0.5422021803152789,1.229831327820672,0.6876291475053932,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
472,0.49054250388622533,0.9698491950774916,0.47930669119126623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
473,0.4166104671666721,1.699141517017064,1.282531049850392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
474,0.7403487760743291,0.9441164108038153,0.2037676347294861,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
475,0.21854765676608487,2.2880689883407412,2.0695213315746566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
476,0.39528872700313145,1.1292281813917486,0.7339394543886172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
477,0.2330084096606523,2.3171645693800573,2.084156159719405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
478,0.7887999218870545,0.6012629410284898,-0.18753698085856474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
479,0.3728343824124172,1.1851648153868466,0.8123304329744294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
480,0.818304713453094,0.7019241523069402,-0.1163805611461538,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
481,0.38160389512017845,2.0081055659308293,1.6265016708106508,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
482,0.7861888827035308,0.7894188176717261,0.003229934968195236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
483,0.36300507521292946,1.9202460182596772,1.5572409430467478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
484,0.8147097757743121,0.7383248411646132,-0.07638493460969897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
485,0.35724265267596045,2.2328277403007646,1.8755850876248041,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
486,0.9968691774718856,0.7162624165739319,-0.2806067608979538,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
487,0.4207188228687076,1.8881044557743745,1.467385632905667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
488,0.6363666319180531,1.1573589433915914,0.5209923114735383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
489,0.5294061555095745,1.9637952514207864,1.4343890959112118,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
490,0.2251566639737454,2.176964463868059,1.9518077998943135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
491,0.3258905542897604,1.9007340638051073,1.574843509515347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
492,0.9730110522915103,0.6171110424035141,-0.3559000098879962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
493,0.14447739528844233,2.7877577838964265,2.6432803886079843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
494,0.20240112825453072,2.9353793792141385,2.732978250959608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
495,0.5901153172635163,1.2320000988553754,0.6418847815918591,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
496,0.42013809568381655,1.617261271692791,1.1971231760089744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
497,0.3959911379110161,1.523643819527047,1.1276526816160308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
498,0.27246200922782704,1.6715023366858288,1.3990403274580019,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
499,0.4436140087443178,1.674672479732477,1.2310584709881591,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
500,0.511777384305129,0.9113284198798026,0.39955103557467364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
501,0.6783167473257478,0.7916034899306287,0.11328674260488092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
502,1.0866117213245305,0.5222131842767481,-0.5643985370477824,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
503,1.1595152747188335,0.4531049593824761,-0.7064103153363575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
504,0.34798776068945364,1.7843054121413915,1.4363176514519378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
505,0.18800382874484126,2.917431010805903,2.7294271820610616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
506,0.2703031747600837,2.6253637493554907,2.3550605745954067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
507,0.37052609125000546,2.352719020714678,1.9821929294646725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
508,1.0137796926155345,0.441682903093618,-0.5720967895219164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
509,0.47967738623950235,1.0135805879011892,0.5339032016616869,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
510,0.36530583882127077,1.836700331438165,1.471394492616894,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
511,0.2652749556283123,1.6194983810572336,1.3542234254289214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
512,0.29827192391814317,1.9299360099724416,1.6316640860542986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
513,0.6416438842721915,1.059376762516162,0.41773287824397054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
514,0.2739533871393395,2.5132699552096156,2.2393165680702762,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
515,1.0475720272446585,0.5456966616357978,-0.5018753656088607,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
516,0.48129111607536845,1.5532046400334418,1.0719135239580733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
517,0.3236194590280591,2.0267115983449804,1.7030921393169214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
518,0.5698014540126661,1.3255320861711712,0.7557306321585051,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
519,0.23612830322924291,1.6422065275935844,1.4060782243643415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
520,0.4258401248852789,1.2479074467378812,0.8220673218526023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
521,0.29771435893211645,2.1911269780469516,1.893412619114835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
522,0.44064235583989386,1.092748668175745,0.6521063123358511,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
523,0.6456506969832746,0.7302195035848378,0.08456880660156318,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
524,0.3072074605868277,1.968348758069777,1.6611412974829491,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
525,0.22058775446032458,2.4872440022283206,2.266656247767996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
526,0.46562507661437713,1.2005400201643708,0.7349149435499936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
527,0.9886786395696487,0.41729540944861754,-0.5713832301210312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
528,0.7758898877272553,0.8472749549419036,0.07138506721464832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
529,0.36251989040093735,2.091452673031544,1.728932782630607,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
530,0.2418749572391611,1.9743417767985851,1.732466819559424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
531,0.5931388428879121,0.9151413158947319,0.32200247300681983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
532,0.5584917962162681,1.087005090759847,0.5285132945435789,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
533,0.2675805147507392,2.3673201616642654,2.0997396469135263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
534,0.3744909928702964,1.794376243877944,1.4198852510076476,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
535,0.2715581455835033,2.1049539198177345,1.8333957742342313,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
536,0.33600508597602374,1.7001844956528538,1.36417940967683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
537,0.771079395934966,0.7649770888012842,-0.006102307133681761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
538,0.7819296917274744,0.6936465216307695,-0.08828317009670494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
539,0.49212314702252713,1.2197401094871265,0.7276169624645994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
540,0.6151882156700155,0.7885870065541137,0.17339879088409826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
541,0.6049668921486377,0.8352726351799401,0.23030574303130236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
542,0.3141328429991152,1.5936944332204106,1.2795615902212953,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
543,0.19477406204776168,2.7845732707287367,2.589799208680975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
544,0.4112073587760349,1.4314394321389303,1.0202320733628953,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
545,0.6734178323539854,1.3707579132193195,0.697340080865334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
546,0.6579637045807308,0.8970132479597211,0.23904954337899031,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
547,0.4606769568481579,1.2939902013766311,0.8333132445284732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
548,0.42293202294263815,1.6402836619489711,1.217351639006333,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
549,0.3486890259646148,1.4742644266618383,1.1255754006972234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
550,0.5668703275792788,0.9904482530589491,0.4235779254796703,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
551,0.8234890703930676,0.8300229971880894,0.006533926795021738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
552,0.30181073215156684,2.1722099183654526,1.8703991862138858,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
553,0.17108558377337338,2.775944148657445,2.6048585648840716,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
554,0.4843513974273203,1.8515022679381998,1.3671508705108795,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
555,0.5358282982024487,1.3087496706015687,0.77292137239912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
556,0.22577063855761206,2.6027167876969157,2.376946149139304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
557,0.41552072620180036,1.2329935585385925,0.8174728323367921,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
558,0.4879696124026342,1.0196732483752238,0.5317036359725895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
559,0.2965540427138726,1.69241858533635,1.3958645426224774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
560,0.5938676802685964,1.180042395041016,0.5861747147724196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
561,0.41509249483461486,1.2372762336116279,0.822183738777013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
562,0.33095707264073765,1.9954781006282363,1.6645210279874987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
563,0.5497926058867901,0.8818603237134113,0.33206771782662114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
564,0.7896512559276544,0.43843242955728057,-0.3512188263703738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
565,0.5673841973901391,1.3298492595156985,0.7624650621255594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
566,0.5078776000808142,1.6443609009122773,1.136483300831463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
567,0.7140110079503248,0.7467616269571863,0.03275061900686149,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
568,0.5993425907293775,1.096007845774256,0.49666525504487846,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
569,0.7805583456312485,0.715957328325429,-0.06460101730581946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
570,0.6488469746949075,0.9759312657936212,0.32708429109871373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
571,0.7846233544881158,1.2755090322965743,0.4908856778084585,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
572,0.4802285925720609,1.528269970044588,1.0480413774725272,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
573,0.34702458155334764,1.2552677042117284,0.9082431226583807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
574,0.3981469382210786,1.8332896812831332,1.4351427430620545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
575,0.6110540656307353,1.1979285071375414,0.5868744415068061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
576,0.29006802215968797,2.2038807499451645,1.9138127277854764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
577,0.3098725624505777,1.681535764725482,1.3716632022749042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
578,0.9230316086646847,0.7086086264374734,-0.21442298222721135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
579,0.4769940726182194,1.6303720375038238,1.1533779648856044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
580,0.2534731753174411,2.556961250858987,2.303488075541546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
581,0.5176089326618308,1.0755167431016237,0.5579078104397929,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
582,0.2255886109010985,2.3070176697155893,2.081429058814491,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
583,0.8365385213676065,0.401370677975977,-0.43516784339162956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
584,0.46379578998904986,0.8451443908662009,0.381348600877151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
585,0.7171542580317335,0.7123713718986235,-0.004782886133109954,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
586,0.42393957213502087,1.7334962501880335,1.3095566780530126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
587,0.7275106322201036,0.8561829642363635,0.12867233201625994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
588,1.2234632952249505,0.18024149790729027,-1.0432217973176603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
589,0.8066700706034071,0.6419345394473914,-0.1647355311560157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,12,10000,169,10000,,0.035,0.9111475905555232
