,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
744,0.39778162847344384,2.3417293788141142,1.9439477503406704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
745,0.6128261089507456,1.2117140325993248,0.5988879236485791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
746,0.1063136841403302,1.9868459698136836,1.8805322856733533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
747,0.5100953701579596,0.9551586915265616,0.44506332136860205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
748,0.34565703960101896,1.359246203800813,1.013589164199794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
749,1.1584213233501135,1.3492016097530897,0.19078028640297617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
750,0.3916136275868542,0.806368127641115,0.4147545000542608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
751,0.8618416880090044,0.5715177502027107,-0.29032393780629373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
752,0.27766324813273796,4.432871568871879,4.155208320739141,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
753,0.46039115294598026,0.9816616408074343,0.521270487861454,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
754,0.73073078173029,0.47717987012230073,-0.2535509116079893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
755,0.5543333368005744,1.8166048764108245,1.26227153961025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
756,0.7587656555694915,0.6121339363960919,-0.14663171917339957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
757,0.37189307118732967,1.3600466780524392,0.9881536068651096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
758,0.38048049026525466,1.7837806351633065,1.403300144898052,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
759,0.35210576820161543,2.0729905827925443,1.7208848145909288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
760,0.3350005617366059,1.8538986671025113,1.5188981053659054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
761,0.27527646449538407,1.1998258127022572,0.9245493482068732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
762,0.31974831928429986,2.1193114501521824,1.7995631308678826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
763,0.4607595143944643,1.9799318952983636,1.5191723809038993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
764,0.6369003540132911,1.460736041729021,0.8238356877157298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
765,0.749195899425138,0.6925009754527814,-0.05669492397235654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
766,0.5344486074111708,1.5492722681168087,1.014823660705638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
767,0.5849795532026504,1.0418564433034114,0.45687689010076105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
768,0.4982891963287457,2.10345148008489,1.6051622837561441,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
769,0.26192371976335665,0.9577192613199491,0.6957955415565924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
770,0.46678500897629316,2.4217622238517773,1.954977214875484,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
771,0.46211746215572547,2.4500853774460074,1.987967915290282,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
772,0.22547700704341403,3.308248280560975,3.082771273517561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
773,1.063443126177207,0.8959306851881336,-0.16751244098907347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
774,0.4350838487620703,0.6920709475018149,0.25698709873974457,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
775,0.47929982033818586,1.0442528351883085,0.5649530148501226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
776,0.7695616742895593,0.20618060135549635,-0.563381072934063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
777,0.23905416287116343,2.5150220111682007,2.275967848297037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
778,0.1777861164892016,2.5718802749865954,2.394094158497394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
779,0.2800477843743347,1.1618533500405992,0.8818055656662644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
780,0.16376546994492397,3.6734829990671187,3.5097175291221947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
781,0.7006305104663243,0.5264317608954503,-0.174198749570874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
782,0.913745960203014,0.2176239241849503,-0.6961220360180638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
783,0.5219610614296751,0.43300200166238706,-0.08895905976728807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
784,0.5454721643189687,0.6859197105118267,0.14044754619285793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
785,0.1000443304158402,1.9659351292037668,1.8658907987879265,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
786,0.506869927809077,1.962502548424358,1.455632620615281,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
787,0.35527159632915284,1.3196870195333712,0.9644154232042184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
788,0.2566324774165859,2.379057266342792,2.122424788926206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
789,0.3669874605027112,3.3153214648840326,2.9483340043813215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
790,0.28003347351634594,3.7458319104280724,3.4657984369117263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
791,0.3433879515214446,1.0276303850078117,0.684242433486367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
792,0.5790453300138833,0.616962740439196,0.037917410425312714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
793,0.8432075320571119,1.089988764075796,0.24678123201868407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
794,0.15959400819062539,2.376404107596829,2.216810099406204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
795,0.17514952204463047,1.7824597967693836,1.6073102747247532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
796,0.3888219870895346,1.736148180247703,1.3473261931581684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
797,0.22522607143401308,2.2696476127634972,2.044421541329484,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
798,0.1082991276183028,2.600139338793595,2.491840211175292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
799,0.3275610964274351,0.9508613540105129,0.6233002575830777,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
800,0.5000610637777895,1.568182310477231,1.0681212466994414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
801,0.697765287271064,1.2250532360318411,0.5272879487607771,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
802,0.3157736029056179,1.829926339520103,1.5141527366144851,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
803,0.48668627626466293,1.3476458838572933,0.8609596075926305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
804,0.5467697928316413,1.3229123238171363,0.776142530985495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
805,0.8078498806042252,0.9864461279711628,0.17859624736693758,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
806,0.4007655731010864,2.374196558456786,1.9734309853556997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
807,0.27591847916218853,1.7339470899582097,1.4580286107960212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
808,0.28588017957830053,0.9424585156957584,0.656578336117458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
809,0.2125916983715904,3.7600737094618166,3.547482011090226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
810,0.6675630541052411,1.4886992925403406,0.8211362384350995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
811,0.8742753615262233,0.4014599526692316,-0.4728154088569917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
812,0.31131434823305254,1.2660008620139542,0.9546865137809017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
813,0.5506386482597125,1.1314901701746933,0.5808515219149808,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
814,0.8024529048423844,0.3577054705215945,-0.4447474343207899,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
815,0.5978440605029243,0.6029525149979027,0.005108454494978432,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
816,0.6379246131345285,1.195469136006901,0.5575445228723724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
817,1.101707040122261,1.6624080111834898,0.5607009710612287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
818,0.3114932782283068,1.1642866476269274,0.8527933693986205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
819,0.930901602614752,0.4008216869013376,-0.5300799157134144,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
820,0.5868622348628025,2.1211890387669765,1.534326803904174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
821,0.6459532602861324,0.8517250508054593,0.20577179051932692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
822,1.1730624678250345,0.6347633221841553,-0.5382991456408792,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
823,0.6447468451583441,0.6078425815999746,-0.03690426355836951,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
824,0.4236073312305108,1.0758776129836813,0.6522702817531705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
825,0.6462378988683328,0.833206032002002,0.18696813313366922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
826,0.5468142606239634,1.12513390705242,0.5783196464284566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
827,0.4408062640516689,2.6421360823976596,2.201329818345991,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
828,0.3826597691862122,1.8619191309466316,1.4792593617604195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
829,0.6407086813131039,1.214069521316656,0.573360840003552,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
830,0.46640105137193677,1.8565800936398216,1.3901790422678848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
831,0.4816921383274175,2.478986525993316,1.9972943876658984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
832,0.6575330416338927,0.8218695691851992,0.16433652755130645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
833,0.37873195061409515,1.2530809198522672,0.8743489692381721,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
834,0.47358457390690195,1.3566364316120192,0.8830518577051172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
835,0.39786568042984577,2.345251578039948,1.9473858976101024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
836,0.6097775998594628,0.8167164006279403,0.20693880076847748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
837,1.367814910895877,0.8141031190949768,-0.5537117918009002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
838,0.5321096985601975,0.7838824006507177,0.25177270209052016,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
839,0.5920810567292091,0.8133386261726974,0.2212575694434883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
840,0.6250127498602138,1.9229556406237513,1.2979428907635375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
841,0.1865927866078002,3.1972377916434955,3.010645005035695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
842,0.39132015219965727,0.8371097493445384,0.44578959714488114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
843,0.3677336843543706,1.4622828355114965,1.094549151157126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
844,0.9186581529611338,0.8491675075479658,-0.06949064541316807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
845,0.5339039009344659,0.8493991526213759,0.31549525168690995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
846,0.38031139370328776,1.2108404149321106,0.8305290212288228,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
847,1.3053027200483416,0.5720862238037466,-0.733216496244595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
848,0.6049382935342204,1.0830006079112962,0.4780623143770758,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
849,0.3619495501770381,1.5741535765438495,1.2122040263668112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
850,0.5577027959158674,0.5017204142762846,-0.0559823816395828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
851,0.6932154855631121,0.8677842763103192,0.1745687907472071,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
852,0.5896414212855536,0.7718060540232545,0.1821646327377009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
853,1.0795317692284245,1.5045694172534652,0.4250376480250406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
854,0.288829895018451,0.8962100342220221,0.607380139203571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
855,0.26461730223970226,1.2616595773599029,0.9970422751202006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
856,0.14909753482124172,1.0045578295756836,0.8554602947544419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
857,0.26276817442400624,1.7538567797342623,1.491088605310256,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
858,0.6747999834227948,1.4142164435834659,0.7394164601606711,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
859,0.5470737234094781,2.0502205697274944,1.5031468463180162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
860,0.2341602813052486,1.9974675364992727,1.763307255194024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
861,0.4726692658355337,1.8343038412442367,1.361634575408703,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
862,0.4159755811677016,1.487266037663562,1.0712904564958605,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
863,0.566713524645884,0.91048727336873,0.34377374872284605,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
864,0.17357187687465125,2.603580099998736,2.4300082231240845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
865,0.598905481277944,0.6928990923768988,0.09399361109895488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
866,0.41284524222074037,0.6146564922145812,0.2018112499938408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
867,0.4580930947517763,1.2583256084174868,0.8002325136657105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
868,0.4853589973594967,0.7292576727395255,0.24389867538002874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
869,0.4187400766541126,0.9668540603529757,0.5481139836988631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
870,0.2639619482578443,2.0371210279396665,1.7731590796818222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
871,0.6025412336947032,1.358405920638159,0.7558646869434557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
872,0.37009938662410174,1.0558002994879014,0.6857009128637996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,18,10000,169,10000,,0.035,0.9111475905555232
