,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
146,0.49977148153864964,1.1531325154115037,0.6533610338728542,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
147,0.48751195888953536,1.2876464784267485,0.8001345195372132,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
148,0.5730573954317768,1.1191045295556483,0.5460471341238715,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
149,0.5375700748968298,1.2507735242855176,0.7132034493886877,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
150,0.500732701511892,1.309750310502998,0.809017608991106,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
151,0.5006268522968065,1.2849762908761226,0.7843494385793162,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
152,0.5047021312766921,1.3066387811891376,0.8019366499124455,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
153,0.5067937325985205,1.3115112790267112,0.8047175464281907,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
154,0.5418241025053291,1.2199238049820837,0.6780997024767547,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
155,0.5282970033030776,1.1799515834327656,0.651654580129688,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
156,0.5203921974619254,1.2846352722810797,0.7642430748191542,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
157,0.5283031935518082,1.2752657293464782,0.74696253579467,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
158,0.49810006774815135,1.2982851553644739,0.8001850876163226,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
159,0.5094907023108627,1.2433237429085822,0.7338330405977195,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
160,0.5266493674322738,1.141281086431191,0.6146317189989173,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
161,0.5849348380937694,1.213793320395794,0.6288584823020246,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
162,0.5257524469956458,1.2971582190297437,0.7714057720340979,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
163,0.5608671099617161,1.1784366916217313,0.6175695816600152,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
164,0.5266711123903632,1.3449844437754994,0.8183133313851362,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
165,0.4716166918785474,1.3929370924680071,0.9213204005894597,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
166,0.5473298179723266,1.2566495029950704,0.7093196850227438,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
167,0.5283692266699112,1.2493153402059163,0.7209461135360051,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
168,0.5666550604999847,1.2094424466359068,0.6427873861359221,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
169,0.4607847442557142,1.3117673399731404,0.8509825957174262,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
170,0.4850721603635646,1.3503066376717952,0.8652344773082306,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
171,0.4598949719014554,1.3615992582515724,0.901704286350117,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
172,0.5468755108336397,1.1564704855839405,0.6095949747503008,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
173,0.5038623466672968,1.3364209719363658,0.832558625269069,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
174,0.5282115210692441,1.1669691522025618,0.6387576311333177,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
175,0.4789493450979786,1.4065810038255657,0.9276316587275871,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
176,0.5034677900902826,1.246969168447691,0.7435013783574083,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
177,0.6089781696512275,1.0836427857006352,0.4746646160494077,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
178,0.508620023154908,1.374177543917418,0.86555752076251,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
179,0.5337706683021316,1.23981978459672,0.7060491162945884,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
180,0.5277824606855639,1.255851164298263,0.7280687036126992,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
181,0.5349832114134376,1.257654697436508,0.7226714860230703,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
182,0.5133154522240084,1.259038541296175,0.7457230890721667,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
183,0.5056599282760658,1.1638307001763573,0.6581707719002915,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
184,0.5341828875686521,1.219959339165881,0.6857764515972289,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
185,0.5613736590333424,1.2324593176309473,0.6710856585976049,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
186,0.47902389976055737,1.293806310937026,0.8147824111764685,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
187,0.5107455766663962,1.2321833133822762,0.72143773671588,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
188,0.5014440024261434,1.2871008503658727,0.7856568479397293,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
189,0.5214136449377762,1.1879993887663194,0.6665857438285432,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
190,0.489897180767041,1.230622627979302,0.7407254472122611,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
191,0.5122804358838293,1.2318217617402867,0.7195413258564574,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
192,0.4894860460838609,1.2613517960468044,0.7718657499629434,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
193,0.5099100587034199,1.3082511510599273,0.7983410923565074,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
194,0.4908223965041246,1.3483608431759693,0.8575384466718446,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
195,0.5073920458550341,1.2235952396565268,0.7162031938014928,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
196,0.5656798181583359,1.2013473145890736,0.6356674964307377,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
197,0.5566296607351972,1.1517831402528764,0.5951534795176793,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
198,0.566124564037025,1.2216277826745805,0.6555032186375555,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
199,0.4702263469305205,1.4476318867990852,0.9774055398685646,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
200,0.47970145780402657,1.3235551728679633,0.8438537150639367,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
201,0.5793301355898363,1.0950047265156382,0.5156745909258019,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
202,0.5259660230954535,1.1990996871886963,0.6731336640932428,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
203,0.5714459618037746,1.1661185920201436,0.594672630216369,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
204,0.4824711578979144,1.3535059351269045,0.8710347772289901,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
205,0.568413318470834,1.2316004280812387,0.6631871096104047,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
206,0.4794532723484212,1.444745300443312,0.9652920280948907,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
207,0.4678999980534769,1.3907863920364312,0.9228863939829544,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
208,0.47670016165273615,1.3476406697096976,0.8709405080569614,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
209,0.5449972405545515,1.2031179161124688,0.6581206755579173,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
210,0.5255097280639682,1.2438650046717818,0.7183552766078136,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
211,0.5252034864467244,1.2822515619625803,0.7570480755158558,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
212,0.47409062005749336,1.4613025600198335,0.9872119399623401,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
213,0.4858376402305437,1.4041305133802717,0.918292873149728,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
214,0.5379308760911482,1.1455988531962658,0.6076679771051176,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
215,0.4802342995685404,1.3944728814719454,0.9142385819034049,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
216,0.5002215034236484,1.2681362844478032,0.7679147810241549,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
217,0.5511514992895361,1.1657359229898498,0.6145844237003137,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
218,0.5238771157804016,1.1967465477413173,0.6728694319609156,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
219,0.49716225329422353,1.1714266575568464,0.6742644042626229,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
220,0.4813866119975375,1.3479474503128654,0.8665608383153279,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
221,0.4915445845443442,1.3554705931083575,0.8639260085640132,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
222,0.5275791975102855,1.2417161108398667,0.7141369133295812,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
223,0.5095319141017741,1.2326968591570793,0.7231649450553052,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
224,0.5066056640408417,1.3737624625401268,0.8671567984992851,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
225,0.476995081865525,1.3761658163916837,0.8991707345261587,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
226,0.4926539421410842,1.2398006753114785,0.7471467331703943,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
227,0.5136352549693708,1.2630464523445548,0.749411197375184,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
228,0.5064837008697637,1.1631912166791842,0.6567075158094206,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
229,0.5288644588534378,1.2487792040758598,0.719914745222422,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
230,0.4373394976766369,1.5015136150855055,1.0641741174088686,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
231,0.5399585298774868,1.1690752115916085,0.6291166817141217,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
232,0.43576528352188515,1.4976394317169355,1.0618741481950504,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
233,0.5444828237178194,1.2972190424668868,0.7527362187490674,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
234,0.5016616695123631,1.3521000177955613,0.8504383482831982,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
235,0.5010213209301493,1.3002043414366808,0.7991830205065316,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
236,0.5595265185587768,1.131682842240275,0.5721563236814982,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
237,0.49820026336180123,1.3996006383147293,0.901400374952928,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
238,0.5464495890435417,1.1383993486095103,0.5919497595659686,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
239,0.5157986405954048,1.2512103152750014,0.7354116746795966,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
240,0.5317990358250838,1.1511189940330524,0.6193199582079686,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
241,0.5225852213013282,1.2670658977918836,0.7444806764905554,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
242,0.4850141497873212,1.4005067821137525,0.9154926323264312,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
243,0.5037620588038981,1.32056281853169,0.8168007597277919,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
244,0.5138946578496508,1.2426923014225963,0.7287976435729455,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
245,0.43835627936927707,1.4498912781379225,1.0115349987686455,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
246,0.5222203877653218,1.298624648125772,0.7764042603604502,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
247,0.5574955156341783,1.2187792974497205,0.6612837818155421,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
248,0.5941162583281684,1.0921255615959058,0.4980093032677374,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
249,0.46007936877325356,1.4351408957085352,0.9750615269352816,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
250,0.517937240238679,1.2474015873103654,0.7294643470716864,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
251,0.5258291686789638,1.2110446996835988,0.6852155310046351,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
252,0.49885127074703234,1.2822712299767454,0.7834199592297131,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
253,0.5386454541244124,1.1478136388713522,0.6091681847469398,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
254,0.48513898459960886,1.2611561434288228,0.776017158829214,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
255,0.5780754209771358,1.2120475624380853,0.6339721414609495,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
256,0.5090392553613936,1.2186878069282026,0.709648551566809,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
257,0.5021476530441245,1.2854581140195478,0.7833104609754233,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
258,0.4944777746563313,1.3969874717597055,0.9025096971033741,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
259,0.5539536261992737,1.1793161778987014,0.6253625516994277,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
260,0.4641889692481452,1.369933595035843,0.905744625787698,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
261,0.5330857926680199,1.278551631283666,0.7454658386156461,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
262,0.5371869529249717,1.1796228537760383,0.6424359008510666,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
263,0.5144829004631066,1.2264278389024912,0.7119449384393846,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
264,0.5406925812714547,1.2219169988995744,0.6812244176281197,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
265,0.4907669449032195,1.2123241417208437,0.7215571968176242,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
266,0.5199978809254645,1.183495106377831,0.6634972254523664,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
267,0.5298082879449678,1.3461411798636507,0.8163328919186829,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
268,0.5033695676731418,1.2653067982731057,0.7619372305999639,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
269,0.5836120642760302,1.0421754858030894,0.4585634215270592,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
270,0.5627550028072154,1.2248147606866797,0.6620597578794644,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
271,0.5170999539254976,1.1617062183913351,0.6446062644658376,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
272,0.49135303719129225,1.3325904824097963,0.8412374452185041,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
273,0.5243729959027748,1.1405739119266634,0.6162009160238886,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
274,0.529734493587883,1.1978547703867672,0.6681202767988842,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,14,100,169,10000,,yes,0.035,0.9111475905555232
