,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5490472856614952,1.2518109185158088,0.7027636328543136,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
150,0.6078737426514501,1.2340161908805856,0.6261424482291355,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
151,0.5738128561868568,1.308187895380146,0.7343750391932892,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
152,0.5178968213369867,1.6578483912890734,1.1399515699520868,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
153,0.6168849869333315,1.1843335831036905,0.567448596170359,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
154,0.48348572784367144,1.2820903639090444,0.7986046360653729,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
155,0.470308435654566,1.472361609740401,1.0020531740858352,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
156,0.5253368836285838,1.2503028992066711,0.7249660155780874,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
157,0.45303123457902467,1.4493388976016106,0.996307663022586,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
158,0.4277005414512521,1.5375421423614808,1.1098416009102288,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
159,0.5433679314660015,1.3602758250214229,0.8169078935554214,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
160,0.5459341248911909,1.3247728658775122,0.7788387409863213,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
161,0.4833935914536307,1.5085819124819537,1.025188321028323,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
162,0.5402915552853991,1.4883738210621436,0.9480822657767445,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
163,0.4813695136860223,1.6518876742574933,1.170518160571471,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
164,0.6969061396484841,1.1454833184973439,0.4485771788488597,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
165,0.5957926032063496,1.1924388871646774,0.5966462839583277,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
166,0.47336165170237404,1.6356562700743373,1.1622946183719634,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
167,0.4789513854332236,1.2711105448679765,0.7921591594347529,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
168,0.6630934134677963,1.060581748356608,0.39748833488881175,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
169,0.5878262772715507,1.0854118272539932,0.49758554998244253,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
170,0.521897666077638,1.3786500782856816,0.8567524122080437,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
171,0.4939988505948833,1.6527939266437752,1.1587950760488919,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
172,0.4183730483346648,1.2456914357494238,0.8273183874147589,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
173,0.498134149102406,1.6313936542132559,1.1332595051108498,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
174,0.47477262928943204,1.453842737814514,0.9790701085250819,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
175,0.4833359978829123,1.4994940333036215,1.0161580354207091,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
176,0.45233236580613606,1.5304229688933286,1.0780906030871926,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
177,0.573349695034485,1.2128346946814195,0.6394849996469345,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
178,0.4621301600605844,1.4051315492706766,0.9430013892100922,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
179,0.5311006031842799,1.0585426057124834,0.5274420025282035,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
180,0.4511762439269848,1.8153426949002165,1.3641664509732316,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
181,0.630155123680346,1.199423720881221,0.5692685972008751,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
182,0.4326555580047656,1.643952492063563,1.2112969340587976,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
183,0.4391041536204121,1.539589053943551,1.100484900323139,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
184,0.4718097536500421,1.354802079402045,0.8829923257520029,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
185,0.6818739274880276,1.1502632400867447,0.4683893125987172,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
186,0.5283564544934034,1.8368326428011617,1.3084761883077582,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
187,0.5031240031075582,1.4318956793175186,0.9287716762099604,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
188,0.41502236303266243,1.4149947448393458,0.9999723818066835,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
189,0.3909939926820193,1.6185713925638319,1.2275773998818127,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
190,0.5076358538447499,1.42044414956515,0.9128082957204002,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
191,0.4797223319224881,1.544806120532734,1.0650837886102458,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
192,0.4877694329529075,1.242727160828039,0.7549577278751316,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
193,0.44447547237826107,1.4185828391155733,0.9741073667373121,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
194,0.48423933304312683,1.3805563973889825,0.8963170643458557,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
195,0.502054278049619,1.58466146390179,1.0826071858521709,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
196,0.5062924785050337,1.3638882296908776,0.857595751185844,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
197,0.49105956192800393,1.4534214521112436,0.9623618901832397,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
198,0.44230373152244934,1.6678474774323833,1.2255437459099339,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
199,0.533113433727118,1.3333200721548883,0.8002066384277704,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
200,0.4397294000551977,1.697664153974694,1.2579347539194963,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
201,0.4941853794076228,1.321219558913218,0.8270341795055953,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
202,0.5166814807603424,1.2511302906225752,0.7344488098622328,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
203,0.5025589648687545,1.410183156733751,0.9076241918649965,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
204,0.6456858396246825,1.2714524050991023,0.6257665654744198,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
205,0.48825126922906137,1.462144204798906,0.9738929355698446,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
206,0.5378820684284423,1.5186639906295085,0.9807819222010662,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
207,0.5702596198427821,1.291322716392032,0.7210630965492499,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
208,0.5664911255486921,1.3858542953848552,0.8193631698361631,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
209,0.43757540551625357,1.3353894594606035,0.89781405394435,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
210,0.4802247735585252,1.3262205987733988,0.8459958252148736,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
211,0.3976060041689259,1.8302121387883334,1.4326061346194074,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
212,0.6885449934523437,1.1577076482831403,0.46916265483079667,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
213,0.5647992865728592,1.2292849777127537,0.6644856911398945,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
214,0.3846209049821993,1.7315203767659673,1.346899471783768,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
215,0.4748394547151418,1.6311222030550367,1.156282748339895,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
216,0.4772393141210378,1.3634729805467363,0.8862336664256985,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
217,0.5426206657671113,1.3444778176099357,0.8018571518428244,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
218,0.5524665519019738,1.212963460067198,0.6604969081652241,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
219,0.4003723879913551,1.457572780069971,1.0572003920786157,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
220,0.6491377747307272,1.0704947510893232,0.42135697635859604,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
221,0.41189084604139914,1.563266578476354,1.1513757324349547,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
222,0.5952303837638718,1.2649142102019166,0.6696838264380448,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
223,0.5549017493093064,1.1401670685921912,0.5852653192828848,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
224,0.5405130942962405,1.2372283300311493,0.6967152357349088,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
225,0.5127147649788619,1.3869448872456085,0.8742301222667466,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
226,0.4522114474550702,1.4439007010079727,0.9916892535529025,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
227,0.4448586886198179,1.605361264486205,1.1605025758663872,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
228,0.4973885572124269,1.4091270001071596,0.9117384428947327,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
229,0.605426232839115,0.9976297018129323,0.3922034689738173,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
230,0.5551254883240042,1.270323811149098,0.7151983228250938,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
231,0.5468627634852107,1.4956770560002717,0.948814292515061,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
232,0.39404954938479225,1.4999739679169304,1.1059244185321382,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
233,0.4643671399203522,1.7686525712435213,1.304285431323169,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
234,0.5280804749333259,1.2929963152254393,0.7649158402921135,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
235,0.5374141324020572,1.3504026269963452,0.812988494594288,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
236,0.4428115793673982,1.4440256070718853,1.0012140277044872,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
237,0.43634076571794056,1.5644927987763877,1.1281520330584471,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
238,0.49813823804512114,1.3675549644226683,0.8694167263775472,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
239,0.4699915664415216,1.274700843948963,0.8047092775074415,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
240,0.5119744319594695,1.499543311571433,0.9875688796119635,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
241,0.4734611732294797,1.7628628056223106,1.2894016323928308,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
242,0.5191702798138713,1.2737593953925603,0.754589115578689,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
243,0.5727028109833239,1.2400715319110678,0.6673687209277439,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
244,0.5065638216820513,1.3589189845795882,0.8523551628975369,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
245,0.4970439691108345,1.3352877413391055,0.8382437722282711,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
246,0.5397006444562382,1.5288427811892056,0.9891421367329674,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
247,0.47021734489145967,1.6081058410757232,1.1378884961842635,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
248,0.5203263271587228,1.1360696302613422,0.6157433031026194,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
249,0.6594943301105392,1.3170832513142343,0.6575889212036952,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
250,0.5077441694235788,1.1772949140752662,0.6695507446516874,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
251,0.45123607761660606,1.505248587504759,1.054012509888153,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
252,0.5199148448047235,1.5361520509192632,1.0162372061145397,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
253,0.6284814152326665,1.3269659713862547,0.6984845561535882,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
254,0.5026863069428072,1.4548685613531673,0.9521822544103601,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
255,0.5102676630896067,1.4626204746208231,0.9523528115312164,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
256,0.5136660308311678,1.5597037854411762,1.0460377546100084,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
257,0.5771133214618076,1.3564298244829838,0.7793165030211762,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
258,0.4725683436553348,1.249442816185637,0.7768744725303023,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
259,0.634975929644822,1.3490089322984966,0.7140330026536746,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
260,0.5900525115933424,1.2410778689668531,0.6510253573735107,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
261,0.483423191313501,1.3785571986080853,0.8951340072945844,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
262,0.5862220980572754,1.2414096312149885,0.655187533157713,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
263,0.528873787047341,1.705605979450974,1.176732192403633,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
264,0.5155515999846018,1.4013216945386107,0.8857700945540089,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
265,0.507422005050744,1.3881270506056869,0.8807050455549429,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
266,0.44506126471607416,1.5574444535674616,1.1123831888513875,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
267,0.47219953879386817,1.433104544987254,0.9609050061933857,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
268,0.6813568777328031,1.107081419107915,0.42572454137511195,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
269,0.535537868186946,1.2551253608333455,0.7195874926463994,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
270,0.4810413344851907,1.706012170305358,1.2249708358201672,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
271,0.42183289711879735,1.2730857721131095,0.8512528749943121,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,14,600,169,10000,,yes,0.035,0.9111475905555232
