,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.4528315655985692,1.5745892269407877,1.1217576613422184,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
150,0.4855000554729475,1.3690326496318748,0.8835325941589273,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
151,0.5434663896431052,1.2312616375245722,0.687795247881467,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
152,0.5015120983951495,1.3691054718984748,0.8675933735033252,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
153,0.533730271628725,1.3884889210925437,0.8547586494638187,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
154,0.5342581517860872,1.1264401310286019,0.5921819792425147,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
155,0.4079858342706887,1.4789204892563017,1.0709346549856131,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
156,0.5653442097760395,1.3030036829871332,0.7376594732110937,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
157,0.47492810781187655,1.3382350032576704,0.8633068954457939,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
158,0.44524335511675145,1.54925862090795,1.1040152657911986,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
159,0.6265885517344784,1.1399705653879197,0.5133820136534414,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
160,0.41915700013481594,1.6030397929564357,1.1838827928216198,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
161,0.6350834976630353,1.0905045284514596,0.45542103078842433,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
162,0.4323449819813394,1.4670935136533367,1.0347485316719973,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
163,0.5086355229385516,1.363654949202531,0.8550194262639793,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
164,0.47968429415635105,1.3454320866921312,0.8657477925357802,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
165,0.5638473647953032,1.295796551315831,0.7319491865205278,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
166,0.6845573771093751,1.0313429293125658,0.34678555220319063,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
167,0.5906883094880185,1.3135978016954373,0.7229094922074187,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
168,0.5248667922576652,1.1996583188608572,0.674791526603192,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
169,0.5054290139937933,1.4210460107966156,0.9156169968028224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
170,0.4690173463337123,1.3745327967040186,0.9055154503703063,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
171,0.4601590327662334,1.381765840450017,0.9216068076837837,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
172,0.6454389715828369,1.0035024108626913,0.3580634392798544,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
173,0.5041940503224432,1.3910715264800921,0.8868774761576489,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
174,0.44083476308734637,1.8683173144407421,1.4274825513533957,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
175,0.545369349136767,1.339149852132178,0.793780502995411,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
176,0.57871702243965,1.3181653684717953,0.7394483460321454,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
177,0.5708055818562374,1.3893079174396004,0.8185023355833629,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
178,0.5529159501709902,1.2575162565362867,0.7046003063652966,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
179,0.4983664603475335,1.7921075272792308,1.2937410669316973,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
180,0.5052344715453579,1.5727076424960587,1.0674731709507008,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
181,0.5563057328408034,1.3553599258843698,0.7990541930435664,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
182,0.5912647884816691,1.078267339214371,0.4870025507327018,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
183,0.5419674816526291,1.4152919901062155,0.8733245084535864,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
184,0.4440400399806821,1.431025701111286,0.9869856611306038,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
185,0.3841997856353921,1.9837425521097967,1.5995427664744046,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
186,0.5341848753521914,1.3286519970737152,0.7944671217215238,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
187,0.3537094455691561,1.5571518637600774,1.2034424181909213,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
188,0.4724974619849481,1.5213952889940112,1.0488978270090632,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
189,0.41647938163597603,1.5607287264237772,1.1442493447878013,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
190,0.5961368256299103,1.0962963140974278,0.5001594884675175,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
191,0.5216778287979729,1.3297170372030827,0.8080392084051098,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
192,0.504994872448876,1.298136651485862,0.7931417790369861,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
193,0.39598000108802706,1.4098494631526186,1.0138694620645916,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
194,0.5957203356830797,1.2857888532475104,0.6900685175644307,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
195,0.4294240355657423,1.3897061001902817,0.9602820646245394,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
196,0.5271106684485012,1.6361947781533421,1.109084109704841,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
197,0.5945338424281914,1.3850620695880904,0.790528227159899,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
198,0.3628989971653043,1.80934034034168,1.4464413431763756,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
199,0.5485645684700533,1.3367107731051489,0.7881462046350955,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
200,0.528008150232504,1.2326659805111506,0.7046578302786466,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
201,0.6354354141761465,1.1390080104291302,0.5035725962529838,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
202,0.5145554868519693,1.5020753004774572,0.9875198136254879,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
203,0.3788709978793945,1.5533322380439398,1.1744612401645453,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
204,0.6519314005221115,1.1503455809294227,0.4984141804073112,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
205,0.385130645420178,1.913079094195185,1.527948448775007,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
206,0.4129210510322456,1.5582610345628325,1.1453399835305869,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
207,0.46884190771408923,1.7211917712778824,1.252349863563793,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
208,0.5179611135119747,1.4668173157980604,0.9488562022860857,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
209,0.6162856100779458,1.2576360431153937,0.6413504330374479,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
210,0.6416859391100618,1.3048090388629283,0.6631230997528665,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
211,0.5517579949198922,1.3080451382994793,0.7562871433795871,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
212,0.46238302471683873,1.7941550807719138,1.331772056055075,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
213,0.4962178132365556,1.2554738412182442,0.7592560279816887,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
214,0.44479718479166935,1.4004387917903192,0.9556416069986498,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
215,0.5103198352664148,1.381798477459698,0.8714786421932833,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
216,0.49008024153334245,1.1899873765330868,0.6999071349997443,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
217,0.6611152383449866,1.0455907608278947,0.38447552248290806,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
218,0.5261172431124601,1.2915944785175293,0.7654772354050692,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
219,0.45481259558030607,1.487924423069249,1.033111827488943,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
220,0.51901384646105,1.3275431673104625,0.8085293208494125,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
221,0.3995357967168826,1.5120305303885886,1.112494733671706,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
222,0.40114218420651265,1.8997487079875353,1.4986065237810227,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
223,0.642019071910699,1.2788402257990732,0.6368211538883742,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
224,0.47570662998340185,1.3141830981084015,0.8384764681249997,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
225,0.4929296063156996,1.4836567226544046,0.990727116338705,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
226,0.620105839805066,1.2427934280694843,0.6226875882644184,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
227,0.5135135165478069,1.6180976500394826,1.1045841334916757,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
228,0.4451871625159909,1.557475439422148,1.112288276906157,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
229,0.4216118766773198,1.6610924632750024,1.2394805865976826,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
230,0.6821051768075913,0.9313334403064056,0.24922826349881433,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
231,0.5854539807676384,1.160286675415532,0.5748326946478937,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
232,0.43764668025881676,1.556054515403713,1.1184078351448963,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
233,0.5516012664847608,1.2237557893753495,0.6721545228905886,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
234,0.4767777301223153,1.483912253665696,1.0071345235433806,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
235,0.452842269823973,1.5931754863106435,1.1403332164866704,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
236,0.46387307229884517,1.4323162437958188,0.9684431714969737,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
237,0.5561295832510412,1.3754067185954633,0.819277135344422,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
238,0.5501184959285089,1.337278090846769,0.78715959491826,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
239,0.5239659804168739,1.5197743097179184,0.9958083293010445,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
240,0.47738758789168007,1.3213565681106105,0.8439689802189305,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
241,0.4399367184728754,1.382883992497197,0.9429472740243215,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
242,0.6293472974678758,1.2172357157548952,0.5878884182870194,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
243,0.61241734885398,1.0729289487388893,0.4605115998849093,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
244,0.4305950239445771,1.491559484223576,1.060964460278999,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
245,0.4600203896530925,1.2130722333936295,0.7530518437405369,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
246,0.42699465798630465,1.7283406946714202,1.3013460366851155,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
247,0.580821411395842,1.4594398184585269,0.8786184070626849,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
248,0.43758667387363126,1.5097713411381986,1.0721846672645672,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
249,0.45901605256255457,1.7868567769352979,1.3278407243727433,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
250,0.49496966531891895,1.2573232785354702,0.7623536132165513,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
251,0.7429665003343687,0.870208997341389,0.12724249700702028,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
252,0.6969777263672422,0.9565438895669456,0.2595661631997034,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
253,0.3581785174249929,2.0507069381464786,1.6925284207214857,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
254,0.5173078833320471,1.216610899293236,0.6993030159611889,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
255,0.5710151645644082,1.072845261049815,0.5018300964854068,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
256,0.5073486217245219,1.4097913271448208,0.9024427054202989,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
257,0.5297112782197955,1.3027246169051367,0.7730133386853413,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
258,0.47740114197898953,1.478798901463009,1.0013977594840195,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
259,0.5634616519997078,1.2231494404961796,0.6596877884964718,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
260,0.4636508054511222,1.327705710503318,0.864054905052196,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
261,0.6712160790808624,1.0477298114898794,0.376513732409017,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
262,0.42306235635102296,1.512923809020194,1.089861452669171,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
263,0.6474866663437074,1.232221843789223,0.5847351774455155,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
264,0.6640976146115141,0.9592012849113403,0.2951036702998262,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
265,0.49912992164936165,1.3648018595683553,0.8656719379189937,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
266,0.5350722539912711,1.3837981839268234,0.8487259299355523,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
267,0.5275918483133384,1.4719053115489746,0.9443134632356363,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
268,0.5318270174924161,1.1803934162587908,0.6485663987663747,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
269,0.6195760682642764,1.4244962256755238,0.8049201574112474,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
270,0.44906081298038014,1.469369325332781,1.020308512352401,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
271,0.6289198137743974,1.2188040591333336,0.5898842453589361,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
