,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.48826517384217705,1.4726683806075072,0.9844032067653301,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
150,0.4671365151993736,1.4579496617492678,0.9908131465498942,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
151,0.489022820843317,1.3426877835389053,0.8536649626955883,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
152,0.5199490519295831,1.2306707993186878,0.7107217473891048,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
153,0.5090423166173097,1.3493053143762994,0.8402629977589897,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
154,0.5168737428054898,1.3746980848098298,0.85782434200434,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
155,0.5989006444921772,1.2666377072823936,0.6677370627902164,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
156,0.498827046356986,1.5473185934395366,1.0484915470825507,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
157,0.5230777941488838,1.1367495530020049,0.6136717588531211,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
158,0.6964763664534517,1.2585661461188529,0.5620897796654012,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
159,0.5711225222694281,1.1616017827606078,0.5904792604911797,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
160,0.4226858677551019,1.5495445139008734,1.1268586461457715,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
161,0.5066928636948793,1.275954558197919,0.7692616945030397,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
162,0.5285959220563463,1.2677945587580597,0.7391986367017134,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
163,0.5344877928246148,1.2796598894995543,0.7451720966749396,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
164,0.4770079664085473,1.295677915213644,0.8186699488050966,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
165,0.5543883570039754,1.1728478637464088,0.6184595067424334,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
166,0.5836723803284107,1.198537030465768,0.6148646501373574,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
167,0.6139445545620053,1.2876143171752756,0.6736697626132704,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
168,0.46750579561373506,1.3638440725665355,0.8963382769528004,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
169,0.5512693637341439,1.2672766859933893,0.7160073222592453,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
170,0.5436618768181359,1.098360235072015,0.554698358253879,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
171,0.5046771548028862,1.279765583454808,0.7750884286519218,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
172,0.5334143833422647,1.2471949508294682,0.7137805674872035,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
173,0.4653914855937035,1.6667100831287158,1.2013185975350122,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
174,0.4663187564753641,1.46313720878251,0.9968184523071459,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
175,0.5380650359989322,1.2547498478166976,0.7166848118177654,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
176,0.47093237126752485,1.441459669375147,0.9705272981076221,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
177,0.46409532084807487,1.488961973079582,1.024866652231507,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
178,0.5346452945726572,1.3340980484118952,0.799452753839238,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
179,0.5340984465896759,1.1901480920530538,0.656049645463378,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
180,0.482827764653043,1.3358679483705391,0.8530401837174961,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
181,0.4446046401462156,1.3953182724725175,0.9507136323263019,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
182,0.518097082246423,1.2890672646042645,0.7709701823578414,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
183,0.5928663587861103,1.2625342724237374,0.6696679136376271,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
184,0.4553701211651795,1.5033976007577319,1.0480274795925524,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
185,0.49165647631598836,1.4797841281384552,0.9881276518224669,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
186,0.492430907246711,1.306684392099316,0.8142534848526051,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
187,0.636905784591309,1.025152384864241,0.388246600272932,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
188,0.4625965513846868,1.4938135685974931,1.0312170172128063,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
189,0.46790256094026117,1.4509328911749362,0.983030330234675,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
190,0.4482166360752265,1.4565674658966874,1.008350829821461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
191,0.4380297364419539,1.3687184083678974,0.9306886719259435,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
192,0.5630022886895537,1.2493913424371095,0.6863890537475558,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
193,0.46192453441199205,1.319508041341945,0.8575835069299531,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
194,0.5360128208546276,1.425498344272092,0.8894855234174645,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
195,0.5006254084398452,1.3844319281476531,0.883806519707808,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
196,0.5167011330291758,1.4433649980935035,0.9266638650643277,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
197,0.5392844589164285,1.47077504578371,0.9314905868672816,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
198,0.4619449190162308,1.3429042660212838,0.880959347005053,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
199,0.49312122143602083,1.4451503838240687,0.9520291623880479,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
200,0.4751633535851538,1.3475050663184815,0.8723417127333277,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
201,0.5260551471273744,1.158459251275474,0.6324041041480994,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
202,0.50847059521824,1.248301891362968,0.739831296144728,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
203,0.4921927849727512,1.2888321987505489,0.7966394137777977,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
204,0.4224470809266992,1.6070065033111403,1.1845594223844411,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
205,0.45723218415657363,1.5186627696364665,1.0614305854798929,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
206,0.5584913554650274,1.3780621471083436,0.8195707916433163,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
207,0.48747414451323834,1.398371781281266,0.9108976367680276,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
208,0.44797312281474666,1.6392735305154253,1.1913004077006786,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
209,0.48821719494492594,1.4164870950757344,0.9282699001308086,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
210,0.46269500467613595,1.7364936679261573,1.2737986632500213,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
211,0.5522463220824178,1.2445544114319622,0.6923080893495445,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
212,0.5416402087686516,1.15975302665302,0.6181128178843684,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
213,0.5415428680156457,1.3239965650542862,0.7824536970386405,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
214,0.5269219085865028,1.2356662070278108,0.708744298441308,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
215,0.4899508097220064,1.2989011698289747,0.8089503601069683,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
216,0.5775095532682702,1.3563444607741262,0.7788349075058559,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
217,0.5403413456074134,1.0509860472242132,0.5106447016167998,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
218,0.5572994846675375,1.3654515951283923,0.8081521104608548,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
219,0.5889215247939114,1.1395379519659812,0.5506164271720698,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
220,0.5310991779032749,1.2176995473010035,0.6866003693977286,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
221,0.5391212696816627,1.483276393659753,0.9441551239780903,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
222,0.5906131296056559,1.2436083949330468,0.6529952653273908,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
223,0.5059650416932508,1.29484089764195,0.7888758559486992,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
224,0.45193092539897,1.4604018297911425,1.0084709043921725,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
225,0.4643754959589365,1.4433250641161115,0.9789495681571749,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
226,0.5023545096724181,1.337975545695055,0.8356210360226369,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
227,0.6096443835518889,1.4137869081102874,0.8041425245583985,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
228,0.5034108753063161,1.4032403661089607,0.8998294908026446,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
229,0.498689689695013,1.4568425404447287,0.9581528507497157,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
230,0.4396354555369611,1.3212404080411853,0.8816049525042242,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
231,0.4685603736736121,1.4148525855331793,0.9462922118595671,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
232,0.44495179696664194,1.5890336216093466,1.1440818246427047,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
233,0.47286681489496385,1.4340267077288453,0.9611598928338815,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
234,0.5598136643138738,1.36931533788121,0.8095016735673362,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
235,0.4417329084862997,1.4718219639580679,1.030089055471768,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
236,0.5763407195533667,1.3097802042274826,0.7334394846741159,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
237,0.5110353160833272,1.3969013030614976,0.8858659869781704,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
238,0.5519833805035704,1.3369970571064815,0.7850136766029111,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
239,0.6395218278250842,1.1718867754881688,0.5323649476630846,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
240,0.49652656787296207,1.3712085176609903,0.8746819497880283,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
241,0.515592400701804,1.3951846304549893,0.8795922297531853,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
242,0.48449036860530753,1.4373870213587738,0.9528966527534664,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
243,0.489995855763617,1.3061647890131804,0.8161689332495634,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
244,0.4406888503275753,1.5559825753470935,1.115293725019518,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
245,0.42856056583002305,1.325947855154801,0.8973872893247778,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
246,0.5522903798005707,1.2444867207536623,0.6921963409530916,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
247,0.5293583763328489,1.3141507265178674,0.7847923501850185,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
248,0.4640865537762918,1.40779238225293,0.9437058284766381,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
249,0.5400201432912779,1.2202387596470456,0.6802186163557677,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
250,0.44765296048026343,1.4268780486228112,0.9792250881425477,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
251,0.5561340179295967,1.3371534190939538,0.7810194011643571,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
252,0.4857826043675746,1.3759571520313392,0.8901745476637646,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
253,0.4559414828812046,1.352239983194881,0.8962985003136764,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
254,0.38145883855449514,1.492299092827896,1.110840254273401,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
255,0.4807448751222601,1.5820997158844559,1.1013548407621958,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
256,0.4300118520639788,1.4175370163283707,0.9875251642643919,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
257,0.5827025679535708,1.3589260539898655,0.7762234860362948,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
258,0.5850455033241675,1.3740778512931537,0.7890323479689862,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
259,0.5465919744487707,1.3890835005530242,0.8424915261042535,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
260,0.556839243010716,1.237798503683426,0.6809592606727101,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
261,0.4669452355595362,1.4067376196369943,0.939792384077458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
262,0.47517973423063625,1.491319192711971,1.0161394584813348,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
263,0.6196467840208989,1.0901399897521427,0.47049320573124376,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
264,0.44974411688860294,1.4775485480391668,1.0278044311505639,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
265,0.5282342960933786,1.3408206053570213,0.8125863092636427,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
266,0.5003199878421708,1.3691121423340564,0.8687921544918856,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
267,0.5194947653628776,1.253607657101862,0.7341128917389843,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
268,0.5344316849177636,1.2820126623341797,0.747580977416416,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
269,0.5217886750659021,1.2876927268894554,0.7659040518235533,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
270,0.529368239059841,1.3369925065992179,0.8076242675393769,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
271,0.5615227514464204,1.2330689001567752,0.6715461487103548,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
272,0.43823892061470293,1.506496922882427,1.068258002267724,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
273,0.4701008662704065,1.289392424560471,0.8192915582900646,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
274,0.5140978673210339,1.182109102445197,0.6680112351241632,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,10,200,169,10000,,yes,0.035,0.9111475905555232
