,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.4252580588856205,1.7872014891926045,1.361943430306984,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
150,0.5593276708342259,1.3118213204094746,0.7524936495752488,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
151,0.4384519015060492,1.5888703657437155,1.1504184642376662,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
152,0.5087670758178849,1.2052074900803014,0.6964404142624164,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
153,0.4033204081827541,1.7735319609342297,1.3702115527514755,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
154,0.49137188447065483,1.3310432056813193,0.8396713212106645,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
155,0.5124133240947916,1.3498055214716482,0.8373921973768567,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
156,0.5653757332867008,1.2836135365167858,0.718237803230085,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
157,0.5434513432204019,1.4485183563977297,0.9050670131773279,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
158,0.5312196954494058,1.2622153922497754,0.7309956968003696,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
159,0.49505119965965044,1.616957371334159,1.1219061716745085,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
160,0.6168388272938342,1.3251473728088896,0.7083085455150554,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
161,0.4763082941077282,1.4466693339621,0.9703610398543718,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
162,0.5268327538871592,1.4960821774985607,0.9692494236114014,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
163,0.49632076967046357,1.590368125979471,1.0940473563090074,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
164,0.4993227217556791,1.5751315809183448,1.0758088591626658,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
165,0.4436020847843343,1.5405219239919798,1.0969198392076456,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
166,0.5494053877369236,1.3893200713853149,0.8399146836483913,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
167,0.5638293428878158,1.2218014043095484,0.6579720614217326,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
168,0.45979733926829236,1.3715192171009065,0.9117218778326142,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
169,0.3971629940842578,1.7711511570988658,1.373988163014608,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
170,0.5233504789240476,1.3209239780463977,0.7975734991223501,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
171,0.6129102343792551,1.2150763409969596,0.6021661066177045,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
172,0.46662606742926205,1.3254930496179471,0.8588669821886851,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
173,0.47949939315620826,1.3922015654100326,0.9127021722538243,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
174,0.38329744722313847,1.7571679533329447,1.3738705061098062,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
175,0.4875437127219721,1.5472009357326293,1.0596572230106571,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
176,0.4682728844816691,1.6792073625840294,1.2109344781023603,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
177,0.4825588201835306,1.5455519586091482,1.0629931384256177,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
178,0.4286367486347521,1.5249540058984765,1.0963172572637245,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
179,0.5763138812305972,1.2425692146240448,0.6662553333934476,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
180,0.48958657708065156,1.281503924850483,0.7919173477698314,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
181,0.4165017229437432,1.7042467487593351,1.287745025815592,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
182,0.4485891801036868,1.7265645710192734,1.2779753909155867,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
183,0.4512802079825593,1.6727216701642005,1.2214414621816412,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
184,0.532287234115367,1.3413683962908791,0.8090811621755121,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
185,0.5719454809791884,1.188355694730168,0.6164102137509797,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
186,0.7385976591725992,1.0592029336071476,0.32060527443454834,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
187,0.5491183249260199,1.2873120190156682,0.7381936940896483,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
188,0.5315505557469109,1.382540669621493,0.8509901138745821,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
189,0.3943725749201111,1.6409350081086627,1.2465624331885516,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
190,0.3729738244267412,1.8226018682665301,1.4496280438397888,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
191,0.43532898979730333,1.5826489404941861,1.1473199506968828,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
192,0.4962053703403558,1.5268407566913007,1.030635386350945,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
193,0.6392763490150534,1.3317649337272348,0.6924885847121814,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
194,0.5859078819604834,1.265853401203113,0.6799455192426297,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
195,0.50880865524061,1.3382499377477621,0.8294412825071521,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
196,0.6163098131086268,1.050670817025445,0.4343610039168183,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
197,0.39162804537359386,1.7506779995099069,1.359049954136313,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
198,0.5938091193076377,1.2137986580338036,0.6199895387261659,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
199,0.4150583850885324,1.9304472693469652,1.5153888842584329,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
200,0.504930180252661,1.4641133990692496,0.9591832188165886,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
201,0.5350698529941854,1.3036594703871751,0.7685896173929897,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
202,0.4618580942951937,1.5254000549542253,1.0635419606590315,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
203,0.5657490787722984,1.1805469609711627,0.6147978821988643,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
204,0.5303516157925499,1.4046684158315352,0.8743168000389854,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
205,0.6185106528346871,1.1295213887131634,0.5110107358784763,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
206,0.41610433123587925,1.9293985290829072,1.513294197847028,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
207,0.4459787924199922,1.7112945613311827,1.2653157689111905,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
208,0.4244702304568555,1.6951038826928007,1.2706336522359452,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
209,0.38852829660910276,1.8915588372781633,1.5030305406690605,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
210,0.49573265149314094,1.4902351775271943,0.9945025260340533,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
211,0.5031602962596375,1.4612201265013012,0.9580598302416636,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
212,0.5077450015067397,1.3668601004514516,0.8591150989447118,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
213,0.4918581027674342,1.4207025222106702,0.9288444194432359,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
214,0.5378071961149056,1.3704320986602754,0.8326249025453698,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
215,0.5400751679004958,1.4201347883666613,0.8800596204661655,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
216,0.4559845266201886,1.2928119342048858,0.8368274075846972,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
217,0.49012189612904783,1.5551193059617117,1.0649974098326638,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
218,0.45132483159432085,1.4031177814081686,0.9517929498138478,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
219,0.46488216241524694,1.4802688617769417,1.0153866993616947,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
220,0.5075233915002955,1.3200526468066025,0.812529255306307,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
221,0.3932746096008287,1.7286794807620929,1.335404871161264,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
222,0.5638780484759274,1.54108325954694,0.9772052110710125,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
223,0.5822733690273058,1.4956322320988686,0.9133588630715629,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
224,0.5058598841074186,1.4476034330477836,0.941743548940365,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
225,0.5116801130103499,1.3488234297067319,0.837143316696382,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
226,0.5344258646509222,1.3349063712314964,0.8004805065805741,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
227,0.4584201409529251,1.5907673282859787,1.1323471873330535,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
228,0.358098950186492,1.832395025401106,1.4742960752146141,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
229,0.46149310677116884,1.4141933342657576,0.9527002274945887,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
230,0.45882515744549,1.3727867832828893,0.9139616258373993,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
231,0.4774589940136077,1.4409896302876737,0.963530636274066,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
232,0.5786823239383745,1.2330377462083753,0.6543554222700008,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
233,0.37857439003136123,1.8913248671624938,1.5127504771311326,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
234,0.4107869795505519,1.575162390415031,1.164375410864479,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
235,0.48625775156036427,1.4134406706091647,0.9271829190488003,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
236,0.6149042622153834,1.2892654747119727,0.6743612124965893,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
237,0.4245420066642368,1.4001255036239095,0.9755834969596727,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
238,0.46725384358099514,1.6319991150157929,1.1647452714347977,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
239,0.4635509030470947,1.4630604577479676,0.9995095547008729,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
240,0.5779119640284064,1.3889373604833044,0.811025396454898,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
241,0.5562423579564637,1.1172383787188762,0.5609960207624125,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
242,0.5665775209355793,1.4779649780250022,0.9113874570894228,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
243,0.5373459645707724,1.2929889023485355,0.755642937777763,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
244,0.6103016614550468,1.047376644241977,0.43707498278693013,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
245,0.4996927915229971,1.362658398275495,0.8629656067524978,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
246,0.5007663172462667,1.397806070246533,0.8970397530002662,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
247,0.580496905773801,1.2734128041770334,0.6929158984032324,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
248,0.5166846151960657,1.3736488205112753,0.8569642053152097,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
249,0.4205511192991289,1.6329277273359468,1.212376608036818,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
250,0.5595497437314172,1.3675107257492383,0.8079609820178211,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
251,0.6385275165180291,1.1501460858975008,0.5116185693794717,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
252,0.5201958318278873,1.36561580638394,0.8454199745560528,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
253,0.5019672126944725,1.370147687717789,0.8681804750233164,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
254,0.6048784778762613,1.2121013893872605,0.6072229115109993,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
255,0.6164772389889488,1.1088867023638798,0.49240946337493097,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
256,0.42990740890541523,1.7389016740180234,1.308994265112608,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
257,0.4487788697288407,1.4011645066144027,0.9523856368855621,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
258,0.43363299089707497,1.5559014294147129,1.1222684385176378,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
259,0.5280789262644204,1.2288622031922967,0.7007832769278762,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
260,0.4747182601403262,1.4064772893299204,0.9317590291895943,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
261,0.5507752575280103,1.710149218103426,1.1593739605754156,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
262,0.5372933052515785,1.3002263813526302,0.7629330761010518,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
263,0.38883137761854525,1.7847424755779682,1.395911097959423,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
264,0.6481276360397336,1.356666483959549,0.7085388479198155,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
265,0.579756757381966,1.2622806836734481,0.6825239262914822,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
266,0.6476865539501225,1.2153154728320197,0.5676289188818971,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
267,0.4231402526335607,1.7481849417036772,1.3250446890701166,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
268,0.3968459837945555,1.7503382884065921,1.3534923046120366,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
269,0.6532070843925251,1.1479631366227963,0.4947560522302712,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
270,0.5367552272219073,1.331844387656958,0.7950891604350506,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
271,0.5569855348626127,1.2036073427001686,0.6466218078375559,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,12,600,169,10000,,yes,0.035,0.9111475905555232
