,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11179,0.5343406671205693,1.2210201703768266,0.6866795032562574,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11180,0.5228210510930991,1.2335890158153515,0.7107679647222525,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11181,0.5250984276529638,1.2373198117598079,0.7122213841068441,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11182,0.5250008127089867,1.2375398015914558,0.7125389888824691,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11183,0.5267756163531553,1.234923856660397,0.7081482403072418,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11184,0.5251731045083532,1.226785567581831,0.7016124630734779,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11185,0.5314004117277458,1.2191843351888283,0.6877839234610825,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11186,0.5327414819280529,1.2252104435589446,0.6924689616308917,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11187,0.528453617280644,1.2319703251402963,0.7035167078596523,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11188,0.5292348187527577,1.2271175320147079,0.6978827132619502,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11189,0.5302211324768522,1.2267083593248083,0.696487226847956,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11190,0.5325198755461082,1.2221064746697794,0.6895865991236712,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11191,0.5294974140564884,1.2224642717575454,0.6929668577010569,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11192,0.5270362894127685,1.2240036511817056,0.6969673617689371,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11193,0.5330145160663851,1.2267028667403543,0.6936883506739693,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11194,0.5302046501468508,1.2286978182308377,0.6984931680839869,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11195,0.5234505567600111,1.22900646884174,0.7055559120817289,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11196,0.5351590840954478,1.2246010571784642,0.6894419730830165,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11197,0.528448498546898,1.2284439640363818,0.6999954654894838,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11198,0.5283533176168245,1.2379265371862058,0.7095732195693814,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11199,0.5312578793379059,1.2374778595784885,0.7062199802405826,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11200,0.5253133209637949,1.2274853144900097,0.7021719935262148,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11201,0.5299184742773801,1.234369025749678,0.7044505514722978,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11202,0.5271619279868689,1.2429109575555064,0.7157490295686375,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11203,0.526517868195183,1.2270211962477742,0.7005033280525912,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11204,0.5296131612644771,1.2162938593075026,0.6866806980430255,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11205,0.533437627731332,1.2300183945113752,0.6965807667800432,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11206,0.5305271052368393,1.2250067280887538,0.6944796228519144,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11207,0.52829552298401,1.2305448519193025,0.7022493289352926,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11208,0.5346312517922951,1.2267162540026222,0.6920850022103271,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11209,0.5298790628796402,1.2179396030910423,0.6880605402114022,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11210,0.5279483589004664,1.2306460716142367,0.7026977127137702,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11211,0.5302463352933758,1.2324070376976293,0.7021607024042534,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11212,0.5269092292338455,1.2342637794134939,0.7073545501796483,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11213,0.522940126635794,1.2372579329714024,0.7143178063356084,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11214,0.5296618787321338,1.2273808040370846,0.6977189253049508,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11215,0.5325272330072143,1.2214694245915105,0.6889421915842963,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11216,0.5320115993020837,1.2297058342300338,0.69769423492795,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11217,0.536079802741456,1.218708667805005,0.682628865063549,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11218,0.5256347207457509,1.2233003660467452,0.6976656453009943,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11219,0.5271310972826178,1.2316495223536592,0.7045184250710415,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11220,0.5338118502543832,1.2299892605006868,0.6961774102463036,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11221,0.529868192359173,1.2214536421435684,0.6915854497843954,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11222,0.529936946746446,1.2301786268423447,0.7002416800958987,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11223,0.5315328112360397,1.233482420461834,0.7019496092257943,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11224,0.5302672224797242,1.2121444463458002,0.681877223866076,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11225,0.5304546100601115,1.2231192907986894,0.6926646807385779,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11226,0.5289100682688094,1.2326843358862438,0.7037742676174344,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11227,0.5313657397351247,1.231073620941779,0.6997078812066543,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11228,0.5315998078578361,1.2298249309497893,0.6982251230919532,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11229,0.5327641697925029,1.2238178123893269,0.691053642596824,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11230,0.5284889616692652,1.22562156391177,0.6971326022425048,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11231,0.5312894675381655,1.2331908992527585,0.701901431714593,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11232,0.5267166425075206,1.234638465647181,0.7079218231396603,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11233,0.5291167085132938,1.231586388383228,0.7024696798699342,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11234,0.5292951192001908,1.2243193754400503,0.6950242562398595,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11235,0.5295067789577119,1.2239827340948866,0.6944759551371746,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11236,0.5289522893084031,1.2226638237983225,0.6937115344899194,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11237,0.5293514127198334,1.2252893208438191,0.6959379081239857,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11238,0.5301326925106237,1.237861190666156,0.7077284981555324,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11239,0.532025073810416,1.2282070543748287,0.6961819805644127,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11240,0.5272356936602783,1.2316486556397215,0.7044129619794431,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11241,0.5294557782147196,1.225905602704499,0.6964498244897794,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11242,0.5286679306807502,1.231252086554239,0.7025841558734887,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11243,0.5269906408798601,1.2378512180347465,0.7108605771548864,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11244,0.5339664740107519,1.2306148383658495,0.6966483643550976,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11245,0.5265798423697708,1.2243566945892645,0.6977768522194937,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11246,0.5310012446246031,1.2289775189155019,0.6979762742908988,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11247,0.5313369239063753,1.2239962107495062,0.6926592868431308,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11248,0.5235306762457989,1.242639654902331,0.7191089786565322,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11249,0.5284032206899143,1.2356246108496811,0.7072213901597668,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11250,0.5299193469939896,1.216849153500372,0.6869298065063825,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11251,0.5283389714185196,1.2360915850185783,0.7077526136000587,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11252,0.5233375967707052,1.238709924564164,0.7153723277934587,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11253,0.5296130372204598,1.2238601484651563,0.6942471112446965,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11254,0.5304113925970809,1.2291551562209095,0.6987437636238286,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11255,0.5285991247609588,1.2289824024984166,0.7003832777374578,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11256,0.528630749442473,1.2266201358933662,0.6979893864508931,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11257,0.5320543972806946,1.223392539046401,0.6913381417657065,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11258,0.528097685690911,1.2216723943849417,0.6935747086940307,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11259,0.5284162505270739,1.2323412434994525,0.7039249929723786,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11260,0.5273328361047842,1.228012374340824,0.7006795382360398,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11261,0.5284187050682917,1.2255061193359298,0.6970874142676381,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11262,0.525382431459068,1.2366407377822144,0.7112583063231463,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11263,0.5298832297355232,1.2337377474414633,0.7038545177059401,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11264,0.5278709764203204,1.2332925210918946,0.7054215446715741,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11265,0.5361619957279955,1.2188166058922547,0.6826546101642592,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11266,0.531689824708211,1.2336031188243002,0.7019132941160892,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11267,0.5278518526756437,1.2301977427783772,0.7023458901027335,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11268,0.5284749190994802,1.2212916185562515,0.6928166994567713,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11269,0.5255269646480801,1.2416019391383923,0.7160749744903122,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11270,0.5281961961324249,1.2372485044439854,0.7090523083115605,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11271,0.5315968614471155,1.2427916222323108,0.7111947607851953,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11272,0.5295314793928726,1.235717254774699,0.7061857753818265,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11273,0.5301955039225942,1.2274063955885326,0.6972108916659384,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11274,0.5281986531173682,1.2304929237381992,0.7022942706208309,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11275,0.5270999536534988,1.2391652339257766,0.7120652802722778,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11276,0.5303024444241701,1.2262426662026096,0.6959402217784395,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11277,0.5302191094415997,1.2340598256396178,0.7038407161980181,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11278,0.5337395523715089,1.2263545389331891,0.6926149865616802,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11279,0.5271423994254757,1.2240007390556862,0.6968583396302105,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11280,0.5343474584372163,1.2246696981579395,0.6903222397207232,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11281,0.5288314040411449,1.21755324784079,0.6887218437996451,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11282,0.5275410450466085,1.2367581090516448,0.7092170640050364,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11283,0.5294661256938348,1.2288222748648638,0.6993561491710291,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11284,0.5289359803799771,1.2246333608926596,0.6956973805126825,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11285,0.5291211425630852,1.2346862558863798,0.7055651133232946,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11286,0.5265201676757366,1.2212020644824275,0.6946818968066909,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11287,0.5240576904465895,1.2387380790170435,0.714680388570454,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11288,0.528320531136752,1.2330308912555714,0.7047103601188194,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11289,0.5308234527247445,1.2224410776411498,0.6916176249164053,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11290,0.5307124514737399,1.2434168509909698,0.7127043995172299,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11291,0.5315173110020239,1.2288156598362117,0.6972983488341877,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11292,0.5308264635723188,1.2264828926726896,0.6956564291003708,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11293,0.528057842476981,1.230258744078486,0.7022009016015051,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11294,0.5283544317174272,1.226804350004681,0.6984499182872538,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11295,0.5297690732962861,1.2274029379913691,0.697633864695083,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11296,0.5289351848150585,1.2260782108641102,0.6971430260490517,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11297,0.5300747594536643,1.2258428922520213,0.6957681327983569,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11298,0.5327596836188356,1.2224885505602763,0.6897288669414406,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11299,0.5276199564838076,1.245159768568865,0.7175398120850573,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11300,0.5317342630234243,1.2287056572922872,0.6969713942688629,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11301,0.5285285426302332,1.23474140541255,0.7062128627823169,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11302,0.5257005109235603,1.228787307598925,0.7030867966753648,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11303,0.5266013197253036,1.2238306617500885,0.6972293420247849,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11304,0.5297995403810178,1.238423876064296,0.7086243356832782,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11305,0.5267406345442768,1.2229023330390545,0.6961616984947777,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11306,0.528426811970813,1.2293001720154109,0.7008733600445979,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11307,0.529422503997139,1.2196671227812408,0.6902446187841018,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11308,0.5266356072910089,1.2336506442006276,0.7070150369096188,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11309,0.5261014407961682,1.224092279418034,0.6979908386218658,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11310,0.5297043422776566,1.2247727900679515,0.6950684477902949,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11311,0.5290353585004525,1.2294142240831654,0.7003788655827129,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11312,0.526666372483905,1.2418990584713396,0.7152326859874346,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11313,0.5306420937722554,1.2207533527434637,0.6901112589712084,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11314,0.529797790145348,1.230978696616024,0.7011809064706761,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11315,0.5342596550979106,1.2237217216244327,0.6894620665265221,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11316,0.527205528440078,1.2238690170683457,0.6966634886282678,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11317,0.5285940456145201,1.2382791872766252,0.7096851416621052,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11318,0.528084402176442,1.2374606050608514,0.7093762028844094,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11319,0.5302861706116342,1.223958522060322,0.6936723514486878,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11320,0.5268706278185155,1.228137456824923,0.7012668290064076,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11321,0.5292278591705686,1.2382291951259001,0.7090013359553315,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11322,0.5287074660003773,1.2289154596787588,0.7002079936783815,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11323,0.5265892811083778,1.228420128433188,0.7018308473248102,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11324,0.5285252043588856,1.2221883103116293,0.6936631059527437,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11325,0.5298425319935488,1.2177879810483376,0.6879454490547888,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11326,0.5314906885332775,1.233909882253185,0.7024191937199076,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11327,0.5314245825335655,1.2260244430664822,0.6945998605329167,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11328,0.5283536936456478,1.229590928403315,0.7012372347576673,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11329,0.5276978135913741,1.2213063175698415,0.6936085039784674,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11330,0.5247138013906678,1.2331148218813957,0.7084010204907278,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11331,0.5329685070374609,1.2061401771973816,0.6731716701599207,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11332,0.5312230617002397,1.2288672404669108,0.6976441787666711,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11333,0.5288945357582598,1.2325712580505115,0.7036767222922516,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11334,0.5299718994699314,1.2162874217361974,0.686315522266266,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11335,0.5271830652855192,1.2333902319105043,0.7062071666249852,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11336,0.5291306291842248,1.2275872549310252,0.6984566257468003,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11337,0.5292637930502551,1.2312564691399166,0.7019926760896615,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11338,0.5302594345580357,1.227757879941674,0.6974984453836383,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11339,0.528684656393378,1.2256926625181703,0.6970080061247923,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11340,0.5303052125130315,1.2234232133601408,0.6931180008471093,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11341,0.5270660282632588,1.2319884815358801,0.7049224532726214,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11342,0.5346865784635635,1.236362451321515,0.7016758728579515,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11343,0.5245032864807846,1.2336221922017654,0.7091189057209808,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11344,0.527400097244186,1.2288367699547083,0.7014366727105222,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11345,0.5290742364240993,1.2358831574995537,0.7068089210754543,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11346,0.5289356475982614,1.2343453952818448,0.7054097476835834,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11347,0.5322443819981677,1.2184623474306444,0.6862179654324767,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11348,0.530075684283146,1.2315028883753916,0.7014272040922456,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11349,0.5228751177883381,1.2360742853565798,0.7131991675682418,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11350,0.530038508791032,1.2322102246689313,0.7021717158778993,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11351,0.535542556342919,1.2263678795153887,0.6908253231724697,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
11352,0.5297309049228576,1.2366011187915789,0.7068702138687213,Diff-Means(burn-in=10.0),DM,,,20,100,169,10000,10.0,yes,0.035,0.9111475905555232
