,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
146,0.5535015439528576,1.132016632190878,0.5785150882380204,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
147,0.49143735612642686,1.18072038317306,0.689283027046633,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
148,0.5269714527133342,1.1303113225602135,0.6033398698468793,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
149,0.5086550531435211,1.2814532268748684,0.7727981737313473,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
150,0.48763751534385325,1.1970469241911434,0.7094094088472902,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
151,0.5073036097584667,1.2195571907601328,0.7122535810016661,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
152,0.470748370735771,1.1916638931899066,0.7209155224541356,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
153,0.5373455454178235,1.1216492855828617,0.5843037401650382,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
154,0.5287853644680306,1.1731358722583245,0.6443505077902939,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
155,0.5146709245281161,1.0976928599906537,0.5830219354625376,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
156,0.5451146100644307,1.1582870726153367,0.613172462550906,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
157,0.4725142929728565,1.2247061120514506,0.7521918190785941,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
158,0.5123549115538377,1.2090328185049293,0.6966779069510916,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
159,0.49467115142693147,1.1780488540761387,0.6833777026492072,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
160,0.5110948754134832,1.1755562677118854,0.6644613922984022,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
161,0.5127040588029922,1.2024332701851848,0.6897292113821926,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
162,0.5199000000899697,1.1853813710689727,0.665481370979003,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
163,0.5170328044133214,1.097891131072536,0.5808583266592147,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
164,0.5332197463124737,1.1934651633482174,0.6602454170357437,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
165,0.4933462368586956,1.2318995992708204,0.7385533624121248,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
166,0.5281310515294094,1.1205942701839666,0.5924632186545572,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
167,0.49652949917595646,1.3009446519824535,0.804415152806497,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
168,0.5790567627703643,1.1477744390121314,0.5687176762417671,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
169,0.5421039432801871,1.1834445683642059,0.6413406250840188,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
170,0.5022736885883091,1.2290017308360253,0.7267280422477161,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
171,0.528660066565425,1.1949812824653583,0.6663212158999333,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
172,0.5112606261736623,1.191852227648678,0.6805916014750157,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
173,0.5181385820313705,1.2159596376445294,0.6978210556131589,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
174,0.5235136754590097,1.178573657403516,0.6550599819445062,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
175,0.5362835591477457,1.104009244737496,0.5677256855897503,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
176,0.48810908245014856,1.2404820079098093,0.7523729254596607,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
177,0.522002286656617,1.2540443602410238,0.7320420735844069,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
178,0.5177517864415636,1.0496173465742165,0.5318655601326528,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
179,0.5318200071664486,1.1410803018407312,0.6092602946742826,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
180,0.4471980345028729,1.3428269335894796,0.8956288990866067,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
181,0.4916797138447666,1.231708827319754,0.7400291134749875,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
182,0.5234496889069167,1.2258122565549385,0.7023625676480219,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
183,0.4725286797103659,1.2043722573245303,0.7318435776141645,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
184,0.5528698685293754,1.0731879337148125,0.5203180651854371,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
185,0.5611616500217018,1.1008483252219963,0.5396866752002945,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
186,0.5564801262217084,1.1556594945693783,0.5991793683476699,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
187,0.5451061936111905,1.1208650608956716,0.5757588672844811,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
188,0.5136088255380683,1.2471169881428923,0.733508162604824,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
189,0.5426829115177498,1.1635071951184723,0.6208242836007225,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
190,0.5229694140507524,1.1654188315054046,0.6424494174546522,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
191,0.5144651335315061,1.2187475009286937,0.7042823673971875,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
192,0.5369927609445807,1.1713914212024426,0.6343986602578618,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
193,0.5011402703867006,1.1682958075576835,0.6671555371709829,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
194,0.5261527573751408,1.190812847466414,0.6646600900912731,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
195,0.5419599386620991,1.1698885399010763,0.6279286012389772,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
196,0.5394113996459265,1.1525631621281485,0.6131517624822219,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
197,0.5432463971635282,1.1823314367643472,0.639085039600819,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
198,0.5305547540401466,1.1908469264440464,0.6602921724038998,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
199,0.46288264626882725,1.2333954075342137,0.7705127612653865,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
200,0.4637005048589865,1.2850278887581987,0.8213273838992122,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
201,0.5285776216142605,1.1476276805382035,0.619050058923943,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
202,0.5261473192838123,1.2946394767916545,0.7684921575078422,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
203,0.5185413031135893,1.1899681239479263,0.671426820834337,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
204,0.5370642779648857,1.1122454605145415,0.5751811825496559,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
205,0.5046457818594858,1.29062511020701,0.7859793283475243,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
206,0.5306360552908668,1.07115660838555,0.5405205530946832,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
207,0.5530759095033039,1.1687736597538148,0.6156977502505109,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
208,0.5147273300486704,1.0648385016468664,0.550111171598196,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
209,0.5161078612162631,1.1272634160088177,0.6111555547925547,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
210,0.5080470980789449,1.1968468727268649,0.68879977464792,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
211,0.4965808126309871,1.276397701813506,0.7798168891825189,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
212,0.5484541724371761,1.1520317886217528,0.6035776161845767,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
213,0.5584494327688568,1.0737486903198583,0.5152992575510015,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
214,0.4963579650691994,1.1539741183045682,0.6576161532353688,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
215,0.5325931337248332,1.1152708216418117,0.5826776879169785,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
216,0.5927669722855679,1.058689030846404,0.46592205856083624,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
217,0.4706325607288037,1.3577915997531775,0.8871590390243738,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
218,0.5207600438115193,1.2320234326183688,0.7112633888068495,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
219,0.4870683706104563,1.1935560488201071,0.7064876782096507,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
220,0.6028096376449452,1.0695352356089738,0.46672559796402857,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
221,0.5024346144576607,1.1051489914293504,0.6027143769716897,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
222,0.5751245078199294,1.1625937225671996,0.5874692147472702,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
223,0.5468295184876061,1.1559583114063345,0.6091287929187285,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
224,0.5024300868001913,1.1260051874921997,0.6235751006920084,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
225,0.5561736959820613,1.1748904339161126,0.6187167379340512,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
226,0.5205263322739635,1.178572451948866,0.6580461196749026,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
227,0.5522914209671254,1.1331088142874826,0.5808173933203572,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
228,0.5320128097543441,1.155772181966129,0.623759372211785,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
229,0.508889766247443,1.2179283508310152,0.7090385845835723,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
230,0.4998555896649683,1.1763461743420558,0.6764905846770874,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
231,0.5511012894118202,1.1558950237023036,0.6047937342904833,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
232,0.5215350597037766,1.2392938621882057,0.7177588024844291,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
233,0.5749129241933914,1.0644742283556714,0.48956130416228005,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
234,0.5354668608730773,1.2134239571012608,0.6779570962281836,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
235,0.5034088348742983,1.172781457048811,0.6693726221745128,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
236,0.4849792674320982,1.2030171881588956,0.7180379207267974,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
237,0.5328094442158396,1.1710226441509397,0.6382131999351001,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
238,0.5085543902480454,1.127421920838791,0.6188675305907456,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
239,0.5701485285348615,1.0565151005132543,0.4863665719783927,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
240,0.4782049337377666,1.23473174459031,0.7565268108525435,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
241,0.4903652627489736,1.2038469439593587,0.713481681210385,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
242,0.5525157762375302,1.0173646012734838,0.4648488250359536,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
243,0.5589318366616289,1.0782557291921242,0.5193238925304953,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
244,0.5057722317341808,1.097230772485363,0.5914585407511821,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
245,0.5229138767996878,1.1468248601467006,0.6239109833470128,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
246,0.5013031531487493,1.1975861394125702,0.6962829862638209,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
247,0.5593541113582621,1.0918927160168375,0.5325386046585754,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
248,0.5405230130841868,1.1190702309821388,0.5785472178979519,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
249,0.4818471736523725,1.1752537354516646,0.693406561799292,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
250,0.49650865886431195,1.2479762056812622,0.7514675468169503,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
251,0.5079629199158434,1.2009766971878515,0.6930137772720081,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
252,0.5236619046342608,1.226240821974329,0.7025789173400683,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
253,0.5061358955583286,1.2883426110628335,0.7822067155045049,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
254,0.5062902986963485,1.1663893112031885,0.66009901250684,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
255,0.5155661564842157,1.0852564885700942,0.5696903320858785,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
256,0.4713764229065154,1.3232772456199107,0.8519008227133953,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
257,0.5291505704760906,1.2616561790528547,0.7325056085767641,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
258,0.5315086872222002,1.1655974700746154,0.6340887828524152,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
259,0.46948654005202395,1.2738209002841077,0.8043343602320837,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
260,0.5807528634586222,1.0551312910701307,0.4743784276115085,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
261,0.5416705012183003,1.1336294253629142,0.5919589241446139,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
262,0.45847769799147375,1.3428025042786096,0.8843248062871358,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
263,0.5086647105342326,1.1544754307776082,0.6458107202433756,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
264,0.5243054142997264,1.1897203697484262,0.6654149554486998,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
265,0.5182119864942891,1.2306840133375059,0.7124720268432168,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
266,0.4672566063668067,1.2093063873748682,0.7420497810080615,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
267,0.514463052827026,1.2228378972513285,0.7083748444243025,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
268,0.484249318376557,1.2734878285843347,0.7892385102077777,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
269,0.5709515102534193,0.9877908764245822,0.4168393661711629,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
270,0.5445745330035732,1.2022613615091153,0.6576868285055422,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
271,0.5688386552592223,1.1738910371984554,0.6050523819392332,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
272,0.5359239580855408,1.1679099406840654,0.6319859825985246,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
273,0.5730653711763591,1.0574093044374708,0.4843439332611117,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
274,0.5286583845642596,1.18842707603721,0.6597686914729504,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
275,0.5132665995451806,1.2634912598379557,0.7502246602927751,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
276,0.5449232908138767,1.019863454026856,0.4749401632129794,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,10,60,169,10000,,yes,0.035,0.9111475905555232
