,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5152740215870146,1.3725853386828843,0.8573113170958697,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
150,0.5556153900865864,1.216414701941119,0.6607993118545324,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
151,0.4654713303051955,1.5017408664433338,1.0362695361381382,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
152,0.5921724135988945,1.2643611183069277,0.6721887047080332,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
153,0.5506382041086816,1.2421219926611171,0.6914837885524355,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
154,0.4688831572617365,1.4161868490709386,0.9473036918092022,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
155,0.408851118116617,1.6195830286047916,1.2107319104881746,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
156,0.5867586450260196,1.363886190000932,0.7771275449749124,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
157,0.5310083609757881,1.430022322744758,0.8990139617689699,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
158,0.5374436011400981,1.2504045710126064,0.7129609698725082,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
159,0.5260334049042871,1.4563759023522493,0.9303424974479623,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
160,0.5194298934750462,1.3120383500796555,0.7926084566046093,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
161,0.5275273173709313,1.2098913681156442,0.682364050744713,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
162,0.5791157664629495,1.3374788953768162,0.7583631289138667,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
163,0.616952495221154,1.2323521576086984,0.6153996623875444,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
164,0.4730293240711807,1.4404700230241183,0.9674406989529376,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
165,0.4868264430484761,1.509456586548658,1.0226301435001819,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
166,0.48171376457100745,1.4899355510604806,1.0082217864894731,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
167,0.48675350438898235,1.3050491218999125,0.8182956175109302,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
168,0.5494926376382832,1.3194535100537836,0.7699608724155005,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
169,0.6058189397328793,1.1449379411622302,0.539119001429351,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
170,0.49421805281049686,1.230243914397816,0.7360258615873192,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
171,0.5194211206535405,1.416624114775991,0.8972029941224505,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
172,0.45237247867389946,1.4471064373345024,0.994733958660603,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
173,0.4904224156790526,1.3500377769063039,0.8596153612272512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
174,0.48431507520201333,1.3552157631741422,0.8709006879721288,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
175,0.46195130931371403,1.3942826466009113,0.9323313372871973,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
176,0.47488806675193956,1.404151967055644,0.9292639003037044,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
177,0.5436907444128899,1.1850594303050723,0.6413686858921824,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
178,0.4228387626733941,1.2756540353979902,0.8528152727245961,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
179,0.5334202990760747,1.2947250849889393,0.7613047859128647,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
180,0.452788314889576,1.3653903613784582,0.9126020464888822,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
181,0.5282636502015651,1.3798968975129604,0.8516332473113953,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
182,0.5417777913533093,1.2679107615462406,0.7261329701929313,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
183,0.47623508958544014,1.4337759820986375,0.9575408925131974,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
184,0.46172750395353906,1.3432585291446868,0.8815310251911477,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
185,0.5034863501197677,1.1679018077751235,0.6644154576553558,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
186,0.4711633243265482,1.252239734684307,0.7810764103577588,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
187,0.572009866405426,1.052397627489153,0.48038776108372716,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
188,0.5660638850837016,1.2328438709577196,0.666779985874018,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
189,0.6009208258175079,1.0350818634974404,0.4341610376799324,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
190,0.5341959094773222,1.3378699091414405,0.8036739996641183,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
191,0.3950353270659916,1.61939300946833,1.2243576824023383,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
192,0.5159507387346688,1.4166242131420108,0.900673474407342,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
193,0.5056319758428198,1.4586198770606122,0.9529879012177924,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
194,0.4969215121965132,1.2626277157517487,0.7657062035552356,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
195,0.553566967940363,1.2959801785637257,0.7424132106233627,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
196,0.5097592133034651,1.3937307172179263,0.8839715039144612,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
197,0.5291020956949125,1.1811539415878711,0.6520518458929586,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
198,0.66592241444393,1.1017349058503103,0.43581249140638034,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
199,0.545190103866562,1.2407012815235696,0.6955111776570077,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
200,0.5307651031607714,1.3470441089825722,0.8162790058218008,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
201,0.5191730839591108,1.3219316320825405,0.8027585481234297,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
202,0.595540653537538,1.02602248117845,0.4304818276409119,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
203,0.5885241724142714,1.499688279251523,0.9111641068372516,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
204,0.5480406074241211,1.5477074588288857,0.9996668514047646,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
205,0.4541609823303767,1.5380219717277102,1.0838609893973334,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
206,0.552443245114287,1.2476670607093798,0.6952238155950928,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
207,0.47689432896807094,1.37361110563989,0.8967167766718191,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
208,0.5529925046094707,1.3466847775831885,0.7936922729737178,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
209,0.4602985966555096,1.4104008043822684,0.9501022077267589,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
210,0.548720368626281,1.3449931989390893,0.7962728303128083,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
211,0.5378326603930785,1.4265596439545123,0.8887269835614338,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
212,0.445644551772194,1.8225877862774034,1.3769432345052093,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
213,0.5622513074215837,1.4733611814923309,0.9111098740707472,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
214,0.4508262957050849,1.4025617313595016,0.9517354356544167,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
215,0.6062015854937504,1.2127554219615586,0.6065538364678082,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
216,0.5150673948304663,1.2104613815568,0.6953939867263337,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
217,0.5802085538454954,1.3060617163696975,0.7258531625242021,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
218,0.45927073825468423,1.4772496541762912,1.0179789159216068,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
219,0.5456397671389881,1.4074136737095597,0.8617739065705716,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
220,0.5627786864716572,1.145522986469685,0.5827442999980278,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
221,0.46167729501892596,1.379273353259552,0.9175960582406261,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
222,0.4633352529687606,1.298740235302521,0.8354049823337604,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
223,0.49920795778464344,1.4294097557624286,0.9302017979777851,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
224,0.5045708561162106,1.7520988204551813,1.2475279643389707,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
225,0.45721789178571604,1.2627731921220358,0.8055553003363197,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
226,0.5439287180285701,1.2853373546935405,0.7414086366649704,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
227,0.5073277530858413,1.4662086242821026,0.9588808711962613,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
228,0.5389189713749828,1.3194080397740127,0.7804890683990299,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
229,0.47338997189423837,1.5894649551923739,1.1160749832981356,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
230,0.5105959728696541,1.1146717660765233,0.6040757932068692,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
231,0.566151958309994,1.3126851768839078,0.7465332185739139,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
232,0.5276278879024769,1.2970530126810196,0.7694251247785426,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
233,0.4521308981945095,1.5407777602332968,1.0886468620387872,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
234,0.5968695470640024,1.4267190013019035,0.8298494542379011,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
235,0.49435817765529133,1.399476565320799,0.9051183876655077,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
236,0.5331816662316584,1.2782348685365421,0.7450532023048837,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
237,0.5296357038868909,1.1926875175553977,0.6630518136685069,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
238,0.4093880722912755,1.4873040280032628,1.0779159557119873,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
239,0.49949812581126457,1.266657095208265,0.7671589693970005,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
240,0.4988793392874724,1.4627710925107327,0.9638917532232603,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
241,0.531173751702715,1.1908607393169426,0.6596869876142276,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
242,0.4444666140834833,1.3806375814973693,0.936170967413886,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
243,0.5700156812539683,1.1763851303691133,0.606369449115145,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
244,0.5033237386882202,1.2531657942542256,0.7498420555660054,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
245,0.5523895458720809,1.2741512532463688,0.7217617073742879,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
246,0.49918222967529924,1.2572272931954798,0.7580450635201805,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
247,0.5499479189270373,1.409333376557842,0.8593854576308047,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
248,0.6377343192464499,1.1341335349136892,0.4963992156672393,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
249,0.4640049370571958,1.5287431949429646,1.064738257885769,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
250,0.4245131227513862,1.4013415301610643,0.9768284074096781,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
251,0.5461639596895131,1.2945777268029965,0.7484137671134834,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
252,0.5440766562707366,1.2181545535143479,0.6740778972436112,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
253,0.4369292674811353,1.398246250124489,0.9613169826433536,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
254,0.4399115137336861,1.5485395066087928,1.1086279928751068,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
255,0.5821327649459315,1.4318754820459285,0.849742717099997,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
256,0.5452757301497841,1.1413576810009394,0.5960819508511552,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
257,0.510617294095067,1.2643170812710616,0.7536997871759946,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
258,0.5593989400854156,1.3970448195550214,0.8376458794696058,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
259,0.47638297506424154,1.3141408325084056,0.8377578574441641,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
260,0.5455860459803533,1.360010999841111,0.8144249538607576,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
261,0.6045280458907651,1.2437976697100779,0.6392696238193127,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
262,0.5280826772478433,1.4463259732016607,0.9182432959538174,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
263,0.5516625793572956,1.275400456798673,0.7237378774413774,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
264,0.4823867894467679,1.4325847424489588,0.9501979530021909,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
265,0.5471955029567497,1.2754315200261157,0.728236017069366,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
266,0.49734664590281785,1.3849675304127222,0.8876208845099044,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
267,0.5372417139511886,1.2570935106789407,0.7198517967277521,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
268,0.5538436714400503,1.4386183164016542,0.8847746449616039,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
269,0.5140095168876413,1.3598731384799634,0.8458636215923221,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
270,0.4689862635825266,1.2283433097232637,0.7593570461407371,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
271,0.5271701107683254,1.4272825753945173,0.9001124646261919,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
272,0.403047043613295,1.6830059385964804,1.2799588949831855,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
273,0.625119529703507,1.1385929198720306,0.5134733901685236,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
274,0.5035395986753349,1.3917467374298973,0.8882071387545624,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
