,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5053642570370006,1.2948955416024994,0.7895312845654988,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
150,0.5029653188304933,0.9845568162479827,0.4815914974174894,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
151,0.49441621635078775,1.2591056897245145,0.7646894733737268,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
152,0.5073873874261126,1.6024819848520488,1.0950945974259363,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
153,0.4273436257270055,1.5604209215734972,1.1330772958464916,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
154,0.3682457640188648,1.7195980195046487,1.351352255485784,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
155,0.5408344652494278,1.3245959879546807,0.7837615227052529,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
156,0.5147129479525403,1.4894403408417307,0.9747273928891904,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
157,0.5179499651050319,1.5188075889136696,1.0008576238086377,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
158,0.41871592351654063,1.6480105093538548,1.229294585837314,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
159,0.5483880282428287,1.4338495864367102,0.8854615581938815,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
160,0.7037075426226288,1.1064841033658763,0.4027765607432475,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
161,0.6177531677287642,1.3921629406334544,0.7744097729046902,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
162,0.5094847803772868,1.4742116888116703,0.9647269084343835,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
163,0.5490575467390355,1.3501550882372721,0.8010975414982366,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
164,0.4307214178616674,1.2932136947724615,0.8624922769107941,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
165,0.5181566739162582,1.6491061040299924,1.1309494301137342,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
166,0.408844773728835,1.8672968442887594,1.4584520705599244,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
167,0.5298663458914514,1.5274135560600985,0.9975472101686471,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
168,0.5124424818203702,1.4784521048932229,0.9660096230728527,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
169,0.5478612732495959,1.8749954996909552,1.3271342264413595,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
170,0.4202835983267055,1.8124318751172799,1.3921482767905744,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
171,0.5215115228503587,1.6852089779599324,1.1636974551095736,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
172,0.49367928543074696,1.8164164326671783,1.3227371472364313,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
173,0.41809614003230783,1.590099359097165,1.1720032190648573,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
174,0.5388512815866181,1.5126838528986535,0.9738325713120354,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
175,0.46402065930101605,1.1067143876874155,0.6426937283863994,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
176,0.5910501523787954,1.215806500894835,0.6247563485160397,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
177,0.5668301486205964,1.1088108636159593,0.5419807149953628,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
178,0.39162610731807657,2.0958124618752847,1.704186354557208,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
179,0.5970340481323724,1.2658078826303065,0.6687738344979341,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
180,0.5613428918561396,1.0785428104851567,0.517199918629017,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
181,0.5271624655076231,1.2522173624746875,0.7250548969670644,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
182,0.42267397182862143,1.530760533344709,1.1080865615160875,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
183,0.6340824599095445,1.2725920320858788,0.6385095721763343,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
184,0.530312360605869,1.333082306547148,0.802769945941279,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
185,0.5542541774343309,1.403082711377992,0.8488285339436611,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
186,0.41702531154941797,1.8469836204511767,1.4299583089017587,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
187,0.4351330143054535,1.7971086464053765,1.361975632099923,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
188,0.6330428984372424,1.0506158901311249,0.4175729916938825,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
189,0.43779022919913974,1.56561224236431,1.1278220131651702,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
190,0.4632771235338245,1.5322795981970179,1.0690024746631934,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
191,0.5208317806654128,1.2811200221892003,0.7602882415237875,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
192,0.515801251918535,1.0941618234679225,0.5783605715493875,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
193,0.4494992605265436,1.3691474254991363,0.9196481649725927,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
194,0.37139856218267364,1.555614403867131,1.1842158416844573,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
195,0.48562597926976475,1.6258633972464749,1.14023741797671,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
196,0.45205356396932567,1.4065739067299914,0.9545203427606657,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
197,0.538808805771372,1.3206876071269213,0.7818788013555493,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
198,0.3916863043681712,1.5669233536372824,1.175237049269111,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
199,0.4888965337998037,1.2503101485385215,0.7614136147387178,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
200,0.41749096578430883,1.5241982437285109,1.106707277944202,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
201,0.5182225708560441,1.2249448515500685,0.7067222806940244,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
202,0.586375744083861,1.0932110463545348,0.5068353022706739,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
203,0.536411924448341,1.4960956359682698,0.9596837115199288,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
204,0.6504704379788271,1.0618663023541255,0.4113958643752984,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
205,0.4608891756092621,1.3850442258448787,0.9241550502356166,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
206,0.6713679524638696,1.1058630336509379,0.43449508118706825,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
207,0.4153763452296032,1.6181940682112532,1.2028177229816501,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
208,0.5224970241061906,1.5320723559941505,1.00957533188796,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
209,0.5573587164406547,1.1672611334820426,0.6099024170413879,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
210,0.4067873322035104,1.6813581441970755,1.274570811993565,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
211,0.451797145937992,1.8399046105902315,1.3881074646522396,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
212,0.41571920583901056,1.5066258532240182,1.0909066473850078,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
213,0.6114725198344648,1.1927459928951212,0.5812734730606564,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
214,0.5179882840670956,1.0721297981303117,0.5541415140632161,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
215,0.5490359784510511,1.426639043893365,0.8776030654423138,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
216,0.5084192806304575,1.4316061767402766,0.9231868961098191,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
217,0.5092744690001422,1.2014142290015861,0.692139760001444,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
218,0.5432293663164693,1.091467202001894,0.5482378356854247,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
219,0.5601498852798545,1.196406709787241,0.6362568245073865,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
220,0.554669749140211,1.5130430723382078,0.9583733231979967,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
221,0.48974573527803444,1.586117578975534,1.0963718436974994,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
222,0.5292564259516652,1.4859395925774102,0.9566831666257449,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
223,0.5648935315032216,1.3699545165647147,0.805060985061493,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
224,0.6503675448671652,1.2096753874541122,0.559307842586947,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
225,0.5097485252555177,1.3809145821535287,0.871166056898011,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
226,0.5881970483250467,1.233848256942379,0.6456512086173323,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
227,0.4869397491218196,1.3308444845583278,0.8439047354365082,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
228,0.43219469150525563,1.391726619651401,0.9595319281461454,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
229,0.5764879876790093,0.9659446358873451,0.3894566482083358,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
230,0.6002318936491321,1.0730753014947172,0.4728434078455851,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
231,0.49937743630995113,1.2792231193474677,0.7798456830375166,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
232,0.4948061676455991,1.4416333945261475,0.9468272268805484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
233,0.4171811118394999,1.7539871028864922,1.3368059910469923,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
234,0.5105013280806735,1.3480556673774258,0.8375543392967523,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
235,0.5266181034477775,1.360406201052384,0.8337880976046066,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
236,0.5603289802722602,1.012466081208402,0.4521371009361419,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
237,0.52391088243098,1.2475891068963325,0.7236782244653525,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
238,0.48729837378967666,1.4321645594632504,0.9448661856735737,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
239,0.42786460615562194,1.5352473051238997,1.1073826989682778,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
240,0.4626174624573018,1.6243328153155212,1.1617153528582194,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
241,0.5944375549375943,1.1485401566247015,0.5541026016871072,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
242,0.7202683960395642,1.0251336969375173,0.30486530089795316,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
243,0.4212892292112759,1.6816519836210164,1.2603627544097407,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
244,0.6606210800749269,0.9977148124776479,0.337093732402721,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
245,0.5909423068789269,1.4093215354549922,0.8183792285760653,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
246,0.5854854947264772,1.2373617560408212,0.6518762613143441,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
247,0.6645012135422184,1.414078487221106,0.7495772736788877,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
248,0.48441868459365217,1.475998820304658,0.9915801357110057,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
249,0.5488225657571791,1.235454846560547,0.6866322808033679,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
250,0.4863621754333346,1.9646054204563888,1.4782432450230543,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
251,0.4309903949318155,1.8801342411724329,1.4491438462406174,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
252,0.5666439920241746,1.188627251879725,0.6219832598555504,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
253,0.46100898495676695,1.8441831888863252,1.3831742039295583,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
254,0.5264421422240957,1.1608995804096798,0.6344574381855841,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
255,0.39093290302678524,1.9520759934129597,1.5611430903861745,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
256,0.4879789192763093,1.4160715944280282,0.9280926751517189,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
257,0.474146288371683,1.5518124598774485,1.0776661715057656,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
258,0.4650914983660315,1.803611974412679,1.3385204760466476,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
259,0.5380515387555165,1.0735163453616074,0.535464806606091,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
260,0.5370305488611856,1.7279148206533539,1.1908842717921684,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
261,0.528386161535661,1.2834540187565728,0.7550678572209119,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
262,0.6767540544321531,1.1906331225365694,0.5138790681044163,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
263,0.46540153286009894,1.2916826898658895,0.8262811570057906,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
264,0.5571440464337231,1.24066307431194,0.683519027878217,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
265,0.5018012281725,1.3227024393117566,0.8209012111392566,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
266,0.5603694431045273,1.3537920659425295,0.7934226228380022,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
267,0.43803367080711114,1.4382618278572978,1.0002281570501868,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
268,0.46267835076027924,1.2404151431678545,0.7777367924075753,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
269,0.4891082506190912,1.2316052565797568,0.7424970059606657,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
270,0.492447573962821,1.587410970910651,1.09496339694783,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
271,0.5298680393202295,1.48538941267031,0.9555213733500805,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,14,800,169,10000,,yes,0.035,0.9111475905555232
