,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.60687223322535,1.0559896799097996,0.44911744668444964,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
150,0.5182467913366405,1.159599023321439,0.6413522319847985,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
151,0.5329751962933328,1.182223146671219,0.6492479503778862,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
152,0.565043294608517,1.1173874252423883,0.5523441306338713,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
153,0.4979743638050416,1.25593798347497,0.7579636196699284,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
154,0.4850013374730608,1.2519480085772638,0.766946671104203,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
155,0.4949600973687584,1.235828492184983,0.7408683948162245,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
156,0.5461774363016031,1.18990233424611,0.6437248979445068,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
157,0.530492053196008,1.2272131008002816,0.6967210476042736,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
158,0.49977930613678945,1.2833973093671096,0.7836180032303202,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
159,0.5575053060559515,1.0983826161085293,0.5408773100525778,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
160,0.5006150133650761,1.1068332769058173,0.6062182635407413,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
161,0.5450650923570224,1.1843705735303303,0.6393054811733079,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
162,0.5301826959321766,1.234143594542453,0.7039608986102764,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
163,0.4999540673864861,1.1429803054682088,0.6430262380817227,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
164,0.4879938916242207,1.35737074408482,0.8693768524605993,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
165,0.48885521210738536,1.25044623501219,0.7615910229048047,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
166,0.4598302850488978,1.3092228102181933,0.8493925251692955,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
167,0.5463867482991527,1.190053701303929,0.6436669530047763,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
168,0.6204067129153844,1.153606703778485,0.5331999908631005,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
169,0.5119066043846876,1.266068355742258,0.7541617513575705,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
170,0.5248062802029452,1.3275829632036298,0.8027766830006846,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
171,0.5206237426515715,1.180481786403123,0.6598580437515514,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
172,0.49990121899790196,1.1324022294858591,0.6325010104879571,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
173,0.5150125850291238,1.1522296473574134,0.6372170623282896,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
174,0.512732495246907,1.2043610944086656,0.6916285991617586,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
175,0.5691791365369604,1.1452983271207768,0.5761191905838164,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
176,0.4973421076302964,1.2923733167446323,0.7950312091143359,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
177,0.5245750344794269,1.1937046534054445,0.6691296189260176,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
178,0.6088203389747402,1.0787137428761469,0.46989340390140666,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
179,0.5305074035007682,1.1764688468747435,0.6459614433739753,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
180,0.4968302522368677,1.278492745095293,0.7816624928584253,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
181,0.5221713858595319,1.175893992527321,0.6537226066677891,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
182,0.5102773953287355,1.0526026790353853,0.5423252837066498,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
183,0.5653784334613193,1.1756555331797693,0.61027709971845,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
184,0.5515251731614808,1.1979950585450403,0.6464698853835595,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
185,0.5200050905309406,1.1518108051722162,0.6318057146412757,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
186,0.502937529379808,1.36148276355901,0.8585452341792021,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
187,0.5586123148041467,1.1502617958944854,0.5916494810903387,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
188,0.4571379189120987,1.3699896812723746,0.9128517623602759,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
189,0.526555494577345,1.1395670938663358,0.6130115992889908,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
190,0.5013784034788937,1.2491427039000702,0.7477643004211765,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
191,0.5179519933147264,1.2409595688973454,0.723007575582619,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
192,0.6019744922123255,1.1291805061983844,0.5272060139860589,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
193,0.49864729857202833,1.3310261365957277,0.8323788380236994,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
194,0.5198887002659262,1.2760308381203815,0.7561421378544554,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
195,0.5525310092658733,1.2640332108447327,0.7115022015788595,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
196,0.5193909287594491,1.2297611355538312,0.710370206794382,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
197,0.5438634763925031,1.1733977587347646,0.6295342823422615,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
198,0.5162649101601036,1.1751583668364254,0.6588934566763218,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
199,0.547835826718446,1.2288266206691771,0.6809907939507311,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
200,0.5469791552500717,1.112814232594328,0.5658350773442563,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
201,0.5417012768601454,1.1959805786431756,0.6542793017830303,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
202,0.46942694123246115,1.304193019218699,0.8347660779862378,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
203,0.4716304369841693,1.2669635633629017,0.7953331263787324,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
204,0.5602336502749954,1.0879361877347524,0.527702537459757,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
205,0.5567580374457382,1.0493451885245564,0.49258715107881823,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
206,0.5124449011261623,1.1934577209792971,0.6810128198531349,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
207,0.5341149290442854,1.2530978828608266,0.7189829538165412,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
208,0.48081642449175344,1.3482196226851542,0.8674031981934007,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
209,0.5418870482818674,1.1303862338327268,0.5884991855508594,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
210,0.5392163254367471,1.217614947408929,0.6783986219721819,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
211,0.5421487732614773,1.144752979711142,0.6026042064496647,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
212,0.5834595837397069,1.169859550790518,0.5863999670508112,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
213,0.5109129536169542,1.2212618616420885,0.7103489080251343,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
214,0.4886777053447106,1.3429923678758822,0.8543146625311715,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
215,0.4969690202765227,1.1185612050411087,0.621592184764586,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
216,0.46165291064083797,1.2922084819881026,0.8305555713472645,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
217,0.5447077672036151,1.233650238853186,0.6889424716495709,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
218,0.5298635270286852,1.1628266418023576,0.6329631147736724,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
219,0.5629870923853902,1.2451087398645306,0.6821216474791404,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
220,0.5340966208986834,1.1602114477551204,0.626114826856437,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
221,0.5181902654002152,1.1379952016277215,0.6198049362275063,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
222,0.4846329393529016,1.2977284257747754,0.8130954864218738,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
223,0.5174041785180643,1.2679750853496772,0.7505709068316129,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
224,0.5421862777723805,1.140607605004383,0.5984213272320025,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
225,0.5676562624148453,1.1515277087402083,0.5838714463253629,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
226,0.49716057352850995,1.2959664794031294,0.7988059058746194,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
227,0.5202135763021464,1.302820612477485,0.7826070361753387,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
228,0.4543951212377599,1.300793461437711,0.8463983401999511,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
229,0.5349861608889439,1.146910801912278,0.6119246410233341,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
230,0.5726540757012291,1.1828403324122145,0.6101862567109855,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
231,0.5324297744934404,1.2709950513304986,0.7385652768370582,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
232,0.5198202089774372,1.110192577654466,0.5903723686770289,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
233,0.481973993807541,1.3436341691779978,0.8616601753704568,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
234,0.5657885079559174,1.2473364191953693,0.6815479112394519,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
235,0.484677719591328,1.2842146429049435,0.7995369233136155,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
236,0.4803646420848014,1.3461297702069135,0.8657651281221121,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
237,0.5303842208178172,1.1527096007112105,0.6223253798933933,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
238,0.5200172204918483,1.1140430027205288,0.5940257822286805,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
239,0.5101379651361249,1.1774491127055768,0.667311147569452,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
240,0.5160218321682192,1.2011228936523897,0.6851010614841705,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
241,0.5508645926682103,1.1624523754794216,0.6115877828112113,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
242,0.5237118562607965,1.1769443288346648,0.6532324725738683,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
243,0.555729787473523,1.2075827827752348,0.6518529953017118,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
244,0.5232941237816132,1.173019446592474,0.6497253228108607,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
245,0.5156812229833766,1.2314265771074941,0.7157453541241175,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
246,0.5041794435540099,1.317839981127227,0.8136605375732171,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
247,0.4748433523178496,1.399544032333415,0.9247006800155654,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
248,0.5228499738035406,1.254784335499825,0.7319343616962843,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
249,0.5114497348515149,1.2325692987226171,0.7211195638711022,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
250,0.5486904788227738,1.192907673337234,0.6442171945144601,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
251,0.5078679372474022,1.2657184432257216,0.7578505059783194,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
252,0.4955207795314261,1.3265392562604374,0.8310184767290114,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
253,0.46602502521528627,1.2902983789324327,0.8242733537171465,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
254,0.4677880167250273,1.2631659784702705,0.7953779617452432,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
255,0.4983622565939141,1.4064196260527813,0.9080573694588672,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
256,0.5471961293681484,1.2561603810386834,0.708964251670535,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
257,0.5281609135567109,1.133446342621022,0.605285429064311,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
258,0.5495029766814534,1.2078594364116206,0.6583564597301672,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
259,0.48294656403213754,1.1721283165212346,0.6891817524890971,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
260,0.5517904760200197,1.055732033078586,0.5039415570585662,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
261,0.4785031762050676,1.240456750235036,0.7619535740299686,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
262,0.4422354352972146,1.3872953173801252,0.9450598820829106,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
263,0.4935833253214766,1.232154994213222,0.7385716688917454,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
264,0.5232478996577319,1.2085274715937877,0.6852795719360558,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
265,0.5037737829002501,1.2795655483936728,0.7757917654934227,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
266,0.5419344164991917,1.2046671990784612,0.6627327825792695,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
267,0.5233954844726855,1.3229441692393804,0.7995486847666949,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
268,0.5034448843824928,1.2184743778331009,0.7150294934506081,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
269,0.588301970172305,1.2192879576949092,0.6309859875226042,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
270,0.5047890431889759,1.271198755440689,0.7664097122517131,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
271,0.45673269969593194,1.391911132187204,0.935178432491272,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
272,0.5153770818649175,1.263868593668832,0.7484915118039146,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
273,0.5318876929482611,1.2088177516278635,0.6769300586796024,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
274,0.5339718129161469,1.1787292985389628,0.6447574856228159,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
275,0.5165957644276503,1.1373421069466603,0.62074634251901,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
276,0.5672205385295223,1.190794642470775,0.6235741039412527,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,10,80,169,10000,,yes,0.035,0.9111475905555232
