,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.497970192820773,1.1793112744671899,0.6813410816464169,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
150,0.5188365192446525,1.1918311345915031,0.6729946153468507,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
151,0.5190872023254622,1.160011044876596,0.6409238425511337,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
152,0.5209386119293146,1.0949351148506263,0.5739965029213118,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
153,0.5252308422764078,1.1236163226011195,0.5983854803247117,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
154,0.5221537024921512,1.0824034927010135,0.5602497902088623,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
155,0.5148893524547025,1.197996638269968,0.6831072858152656,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
156,0.44953013316713064,1.3071869300678196,0.857656796900689,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
157,0.5377734514845854,1.1681210912485156,0.6303476397639302,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
158,0.527973128739967,1.1064253526448562,0.5784522239048892,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
159,0.5884738500831793,1.071144871192303,0.48267102110912374,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
160,0.4939079415406931,1.2596245836168083,0.7657166420761152,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
161,0.5099351067506314,1.2282139646133545,0.7182788578627232,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
162,0.49338612210747274,1.2116866482516775,0.7183005261442048,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
163,0.5444381929049132,1.1060806378574737,0.5616424449525604,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
164,0.5430524251069195,1.218838593489078,0.6757861683821584,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
165,0.5446020029040605,1.1064870931772874,0.561885090273227,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
166,0.4909412463077377,1.2112710923850656,0.7203298460773279,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
167,0.5194811078736616,1.1083888699110436,0.5889077620373819,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
168,0.533042231505642,1.204311220380441,0.6712689888747989,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
169,0.5314700345604595,1.151633614942546,0.6201635803820864,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
170,0.5104064456310086,1.1715448550511023,0.6611384094200937,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
171,0.5854808444227211,1.0511932322465953,0.46571238782387425,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
172,0.5017821914019754,1.139527887839266,0.6377456964372906,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
173,0.557647682337882,1.1440273117024717,0.5863796293645898,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
174,0.5238769326474044,1.1382475560850305,0.614370623437626,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
175,0.5706949835189803,1.0935815717376378,0.5228865882186575,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
176,0.5117115907358432,1.278254173221882,0.7665425824860388,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
177,0.5069266932319774,1.232315191070772,0.7253884978387946,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
178,0.5615493971637491,1.0997171772303027,0.5381677800665536,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
179,0.5178247770176662,1.1221649651279617,0.6043401881102956,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
180,0.5406817170765246,1.1498911621307981,0.6092094450542735,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
181,0.5742069121109274,1.0986915087030071,0.5244845965920797,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
182,0.5248363876152226,1.2707637622858565,0.745927374670634,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
183,0.5239793243660014,1.1530042146962616,0.6290248903302602,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
184,0.5328721596415578,1.1009986009580455,0.5681264413164877,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
185,0.5100000679690214,1.1636602446185722,0.6536601766495508,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
186,0.5163098322335243,1.2510766989718738,0.7347668667383495,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
187,0.5174210853844885,1.1804536019555394,0.6630325165710509,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
188,0.5492657405766082,1.1988529832687191,0.649587242692111,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
189,0.5043539882655703,1.1856129865443934,0.6812589982788231,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
190,0.5481113906103889,1.1159399306424251,0.5678285400320362,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
191,0.5435459284598998,1.1675200770740766,0.6239741486141768,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
192,0.5049276730029669,1.229125496929568,0.724197823926601,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
193,0.5055065927916205,1.227648008026707,0.7221414152350865,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
194,0.5039665758202407,1.1407325555859125,0.6367659797656717,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
195,0.47476274858936585,1.2865908409131792,0.8118280923238134,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
196,0.5281414093548652,1.120641266569,0.5924998572141348,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
197,0.5454617501700054,1.1840857372939895,0.638623987123984,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
198,0.5345394699060845,1.0903615089715664,0.5558220390654819,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
199,0.5552397918674822,1.1176039169447112,0.562364125077229,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
200,0.5112304183669537,1.182019421798536,0.6707890034315823,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
201,0.5224873067765547,1.1866752394815117,0.6641879327049569,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
202,0.5471378955310036,1.1034311433533748,0.5562932478223712,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
203,0.4929677756434607,1.2195564439570017,0.726588668313541,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
204,0.5135675867703648,1.1718282571991336,0.6582606704287688,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
205,0.5260594146238541,1.1455229714733037,0.6194635568494496,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
206,0.5158046267415708,1.1342701230002084,0.6184654962586376,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
207,0.5482964468683422,1.1731221674408374,0.6248257205724952,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
208,0.5612911126980434,1.1781430367393602,0.6168519240413167,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
209,0.5172862432437223,1.133787807364965,0.6165015641212427,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
210,0.4971637289568002,1.1958609310010477,0.6986972020442475,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
211,0.5113820440654363,1.1702370970154956,0.6588550529500593,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
212,0.5036826690673276,1.2446765230768309,0.7409938540095032,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
213,0.4859717475857285,1.3328077275023105,0.846835979916582,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
214,0.5020485680575429,1.1854178574417094,0.6833692893841664,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
215,0.505692780454279,1.1988821127730713,0.6931893323187923,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
216,0.529219671443942,1.2143242790261202,0.6851046075821782,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
217,0.5233019275771223,1.2066790600173494,0.683377132440227,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
218,0.49208572498964176,1.2019403875527512,0.7098546625631095,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
219,0.5008746367130298,1.2854147839170162,0.7845401472039865,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
220,0.5477399155611979,1.053312051357614,0.505572135796416,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
221,0.4807043462145423,1.285647836667182,0.8049434904526397,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
222,0.5372787094750806,1.16546694671555,0.6281882372404695,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
223,0.5349506880817726,1.1393492852939828,0.6043985972122102,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
224,0.5250906482593632,1.149362461446555,0.6242718131871917,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
225,0.498039269007822,1.1585681861087866,0.6605289171009646,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
226,0.48738521874548946,1.2863525544521313,0.7989673357066418,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
227,0.5108898743117263,1.1817899611865983,0.670900086874872,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
228,0.5561053613931294,1.0739625411246685,0.5178571797315391,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
229,0.4998908648998033,1.233090851476097,0.7331999865762937,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
230,0.5162808722305174,1.2202082915374597,0.7039274193069422,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
231,0.549328010341395,1.0967011581621937,0.5473731478207987,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
232,0.5022772431031753,1.2043569193443893,0.7020796762412139,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
233,0.5184870587405396,1.1845813880999287,0.6660943293593892,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
234,0.5202121782403158,1.1508586954518552,0.6306465172115393,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
235,0.5228469501303962,1.15950460790717,0.6366576577767739,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
236,0.5316287880809236,1.1797185986412528,0.6480898105603292,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
237,0.4794769409643864,1.2167458443991428,0.7372689034347564,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
238,0.5097846044015788,1.1599970323878097,0.6502124279862309,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
239,0.5402410395512581,1.161759679974515,0.6215186404232568,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
240,0.5414930286793076,1.1294151463878381,0.5879221177085305,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
241,0.5411745758751778,1.1477316490474756,0.6065570731722978,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
242,0.5308418934022037,1.154906922326817,0.6240650289246132,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
243,0.5058769452440045,1.201728175844976,0.6958512306009715,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
244,0.5354190425192213,1.1794977125110075,0.6440786699917862,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
245,0.5269556435088378,1.1732325718060954,0.6462769282972576,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
246,0.545221126068883,1.1290545696974557,0.5838334436285727,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
247,0.5303081866592655,1.1148879056771657,0.5845797190179002,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
248,0.5188902395062328,1.2096685664503843,0.6907783269441515,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
249,0.489113429811599,1.2376534028757613,0.7485399730641623,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
250,0.5531217346958422,1.0785355243787862,0.5254137896829439,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
251,0.5092127440027306,1.1538289563658344,0.6446162123631037,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
252,0.5217657592390561,1.1290529101821174,0.6072871509430613,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
253,0.468664946414159,1.2225488080717377,0.7538838616575787,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
254,0.5270478946187102,1.2070622489645326,0.6800143543458225,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
255,0.5114709401632521,1.1728068654752335,0.6613359253119814,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
256,0.541424167337179,1.1437479894048648,0.6023238220676858,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
257,0.5069818647970844,1.1819752901695921,0.6749934253725077,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
258,0.46049840158225763,1.2442872466035637,0.7837888450213061,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
259,0.5055681779130896,1.2534486079534364,0.7478804300403468,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
260,0.4938099985989175,1.2422729801748975,0.74846298157598,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
261,0.508152807997548,1.2322749832883562,0.7241221752908081,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
262,0.5481678526054925,1.122505774916901,0.5743379223114085,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
263,0.5113435111446832,1.192107444904645,0.6807639337599617,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
264,0.5224822465244702,1.2352182349493837,0.7127359884249135,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
265,0.4997013050901584,1.1382865328208944,0.638585227730736,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
266,0.500603294614654,1.218482174039266,0.7178788794246119,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
267,0.5684762265312858,1.0967076057877654,0.5282313792564796,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
268,0.5066890547883788,1.2314412766371672,0.7247522218487884,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
269,0.48041178861281647,1.231270224373961,0.7508584357611445,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
270,0.5067846541443345,1.2364639600114107,0.7296793058670762,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
271,0.529824027077262,1.2047799095331067,0.6749558824558447,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
272,0.46610166389613955,1.3068832680783808,0.8407816041822413,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
273,0.5405080307788268,1.1818696851287913,0.6413616543499645,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
274,0.5137391136600941,1.1958315708990332,0.6820924572389392,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
275,0.54540223290586,1.1220932217856139,0.5766909888797539,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
276,0.5062723312156284,1.1816932115856174,0.6754208803699889,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,12,60,169,10000,,yes,0.035,0.9111475905555232
