,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5170689126257638,1.116902087380546,0.5998331747547822,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
150,0.5009462607473638,1.144090413290785,0.6431441525434212,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
151,0.5237565042041201,1.1029140524782894,0.5791575482741693,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
152,0.530667876218584,1.1513260677304271,0.6206581915118431,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
153,0.5307580968141573,1.0414227893486288,0.5106646925344714,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
154,0.5164941125692847,1.1202604927854742,0.6037663802161896,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
155,0.527314942130246,1.0795797994115455,0.5522648572812995,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
156,0.558603829874174,1.1080453533007668,0.5494415234265928,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
157,0.5295661343932064,1.0799051815356917,0.5503390471424853,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
158,0.4889708084634527,1.1173815938995209,0.6284107854360681,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
159,0.5363176901708682,1.1045883130532796,0.5682706228824115,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
160,0.5062698209026559,1.1806876988526482,0.6744178779499923,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
161,0.5240606725874668,1.0788746668093014,0.5548139942218346,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
162,0.53565197308325,1.139747905062541,0.604095931979291,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
163,0.523582444420321,1.105587844391114,0.582005399970793,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
164,0.5245888089072503,1.0910018674268764,0.5664130585196261,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
165,0.508055226549865,1.167102692516462,0.659047465966597,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
166,0.5256726094736351,1.0606240886541114,0.5349514791804763,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
167,0.5321766501392792,1.088723199359663,0.5565465492203839,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
168,0.5391416584915314,1.0429387014566878,0.5037970429651564,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
169,0.5510381318853982,1.0428390747154055,0.4918009428300073,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
170,0.5706756283792171,1.0025851663629282,0.431909537983711,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
171,0.504871393614479,1.076458100227283,0.5715867066128041,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
172,0.5115927300177942,1.1474771522792226,0.6358844222614285,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
173,0.5066050383593734,1.1605548774816339,0.6539498391222605,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
174,0.5205421984844811,1.1301323735200626,0.6095901750355814,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
175,0.5544571983355455,1.0314872436909392,0.47703004535539373,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
176,0.5279195758234815,1.0321320488385863,0.5042124730151049,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
177,0.5162993060723018,1.0908510105570706,0.5745517044847688,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
178,0.5540738265487696,1.050792824222937,0.4967189976741674,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
179,0.49204899229612065,1.1861305241623787,0.6940815318662581,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
180,0.5313970509568048,1.0835311037397826,0.5521340527829778,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
181,0.5433571777108115,1.111208101442701,0.5678509237318896,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
182,0.49971702262031426,1.1974954055236149,0.6977783829033006,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
183,0.505780319014013,1.1395111417922377,0.6337308227782247,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
184,0.551864185798069,1.0395334407026817,0.48766925490461277,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
185,0.5355739721253797,1.0947551976102912,0.5591812254849114,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
186,0.5318713526011247,1.1308263038881494,0.5989549512870247,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
187,0.5259898056848362,1.0988912876794124,0.5729014819945761,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
188,0.5262451607077115,1.0932454453228684,0.5670002846151568,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
189,0.5341969565206307,1.0833536697978399,0.5491567132772092,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
190,0.5309068780708637,1.0580415145625564,0.5271346364916927,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
191,0.5333187369928535,1.0398903106428985,0.506571573650045,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
192,0.5222775947216386,1.1543874288607745,0.6321098341391359,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
193,0.5434990179148103,1.0641362436502095,0.5206372257353993,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
194,0.5354730345038916,1.0562266114123047,0.5207535769084131,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
195,0.5253439589677112,1.1310578663780786,0.6057139074103673,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
196,0.5287107231466182,1.1179014630254462,0.5891907398788281,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
197,0.5058054358377742,1.1294970097677761,0.623691573930002,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
198,0.5506321926394265,1.0633169614772848,0.5126847688378583,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
199,0.5288356500780149,1.1159502436024573,0.5871145935244424,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
200,0.5098952412336898,1.1195989988693085,0.6097037576356187,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
201,0.5287670914467181,1.113932881148256,0.585165789701538,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
202,0.5157047391567061,1.1039834093537466,0.5882786701970405,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
203,0.526851819556134,1.0538772559423117,0.5270254363861777,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
204,0.5213033847828162,1.0855096740402455,0.5642062892574292,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
205,0.5174431894940998,1.1314188893163892,0.6139756998222894,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
206,0.5262530538942198,1.0895030029396129,0.563249949045393,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
207,0.532521156698392,1.0960565016484298,0.5635353449500379,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
208,0.489613467831672,1.1326468281327873,0.6430333603011154,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
209,0.5459487401014589,1.0911780302634115,0.5452292901619527,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
210,0.5190805184308868,1.1255030620340116,0.6064225436031249,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
211,0.4915206431906312,1.1376654174765501,0.646144774285919,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
212,0.5375012428480669,1.0782581199236816,0.5407568770756147,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
213,0.543366007708475,1.0635374756337903,0.5201714679253153,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
214,0.4978787156621128,1.116727675184376,0.6188489595222633,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
215,0.483484777500614,1.1557433031593096,0.6722585256586956,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
216,0.5090436872147852,1.1104498029835366,0.6014061157687514,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
217,0.4908271131618293,1.1030718798742032,0.6122447667123738,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
218,0.5135669436047953,1.091131744823206,0.5775648012184108,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
219,0.5484404757499534,1.0799865376002282,0.5315460618502749,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
220,0.507808466546109,1.1667587302054476,0.6589502636593386,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
221,0.4941857960719386,1.1272965003091793,0.6331107042372407,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
222,0.5216252147626659,1.1225896533685367,0.6009644386058708,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
223,0.5523179778518414,1.0465587822698632,0.49424080441802176,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
224,0.5724804227776329,1.0566507292167984,0.4841703064391655,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
225,0.532566018428663,1.0973122160023663,0.5647461975737033,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
226,0.5133977601177628,1.0927876466471393,0.5793898865293765,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
227,0.5416963096057925,1.0915514817670156,0.549855172161223,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
228,0.5330947867383262,1.077081127846457,0.5439863411081307,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
229,0.5480599324831751,1.0181442532858074,0.4700843208026323,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
230,0.5480641164568123,1.0747282899510444,0.5266641734942321,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
231,0.5180259746640078,1.0860081477036585,0.5679821730396507,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
232,0.5346577759303789,1.1441998332277805,0.6095420572974016,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
233,0.530571969064311,1.1373830175222561,0.6068110484579451,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
234,0.5206926382929944,1.0593537805817494,0.5386611422887551,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
235,0.5293120468251015,1.1247082670716357,0.5953962202465343,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
236,0.47572899021541,1.184286798861134,0.708557808645724,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
237,0.5441643273809095,1.0626664403967596,0.5185021130158501,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
238,0.5525542167282722,0.9983429205414155,0.4457887038131433,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
239,0.5381723103597222,1.0990903513736345,0.5609180410139123,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
240,0.4942264325901473,1.1112820202000766,0.6170555876099293,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
241,0.49901886975035437,1.1447338194522219,0.6457149497018675,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
242,0.5347796165463269,1.0808708030672085,0.5460911865208816,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
243,0.5066711949963182,1.0564927785172602,0.549821583520942,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
244,0.5359021935889,1.132444747318608,0.5965425537297079,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
245,0.5149810026183415,1.133956891604604,0.6189758889862624,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
246,0.5156575474638248,1.1276890761001281,0.6120315286363034,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
247,0.5133937065842974,1.0477071329982912,0.5343134264139938,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
248,0.5011986907763105,1.0863022721274178,0.5851035813511073,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
249,0.5419021596579019,1.083815393749385,0.5419132340914832,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
250,0.5348095858563242,1.011447598546794,0.4766380126904697,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
251,0.5315044652696789,1.1387574480786098,0.6072529828089309,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
252,0.5343289161678235,1.108426475045156,0.5740975588773325,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
253,0.5231551463993139,1.0493364268664638,0.5261812804671498,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
254,0.5231103760656169,1.1468161564531685,0.6237057803875515,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
255,0.5414124534281699,1.0491255580583563,0.5077131046301864,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
256,0.4918510512720509,1.1766731166343938,0.6848220653623429,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
257,0.48508882816004534,1.1764357695157874,0.691346941355742,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
258,0.4984484066420241,1.128927370283294,0.63047896364127,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
259,0.5285631731874145,1.0982449340827,0.5696817608952855,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
260,0.5300723286481425,1.2218937512959211,0.6918214226477787,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
261,0.48699008203217087,1.217522210222201,0.7305321281900301,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
262,0.5090317162677983,1.091329452659069,0.5822977363912708,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
263,0.562923602176432,1.0567738091861503,0.49385020700971827,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
264,0.5342562133792005,1.1080022078932086,0.5737459945140081,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
265,0.5271279807830962,1.121151869986079,0.5940238892029828,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
266,0.5505451448822812,1.0184733485868274,0.46792820370454613,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
267,0.5813008597589506,1.0096924633887663,0.42839160362981565,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
268,0.5384476333655146,1.0453551228355626,0.506907489470048,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
269,0.5302640801845342,1.1203279577357097,0.5900638775511755,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
270,0.509547953616255,1.1145313509903019,0.6049833973740468,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
271,0.5078693745265346,1.1552773988118468,0.6474080242853122,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
272,0.5033989300725157,1.145861926700094,0.6424629966275783,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
273,0.5210109077327639,1.1108138486949342,0.5898029409621702,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
274,0.5408942573816597,1.0452245257075088,0.504330268325849,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
275,0.47764911866278426,1.2279333672604982,0.7502842485977139,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
276,0.5217022636257892,1.0853620832091453,0.5636598195833561,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
