,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13608,0.5105532617626308,1.3743166187888576,0.8637633570262268,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13609,0.5122767572620073,1.371918809402418,0.8596420521404107,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13610,0.5155737919068315,1.3669152480579803,0.8513414561511488,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13611,0.511857673985401,1.3645615430702418,0.8527038690848407,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13612,0.5116685438103304,1.3710537213206957,0.8593851775103653,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13613,0.516209437531996,1.3626113966384656,0.8464019591064696,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13614,0.5153848383786396,1.3694955646194893,0.8541107262408497,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13615,0.5105765733273963,1.3661989576525913,0.855622384325195,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13616,0.5150844765908399,1.3672478956930423,0.8521634191022024,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13617,0.5112620051955318,1.3696398603967175,0.8583778552011857,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13618,0.5140638585478436,1.357209733755283,0.8431458752074394,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13619,0.5100315156581369,1.3747836375781755,0.8647521219200386,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13620,0.5181956767585345,1.3663236462560442,0.8481279694975097,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13621,0.5118931992570201,1.368988838148102,0.8570956388910818,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13622,0.5092748544605111,1.3817263249898166,0.8724514705293055,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13623,0.5195147631655282,1.3613572135611942,0.841842450395666,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13624,0.5033555557913365,1.3831149173771595,0.879759361585823,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13625,0.5068999756406086,1.3745769890126929,0.8676770133720842,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13626,0.5134752834162201,1.3727005780935275,0.8592252946773075,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13627,0.511285534372308,1.3770802931319055,0.8657947587595975,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13628,0.511458281660073,1.370403572571774,0.858945290911701,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13629,0.5121540017476529,1.3721780308221243,0.8600240290744714,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13630,0.508903813080321,1.3738553254179928,0.8649515123376719,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13631,0.5138006058277056,1.3741115010770832,0.8603108952493776,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13632,0.5074877620385286,1.3743053039418451,0.8668175419033165,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13633,0.5125972065026319,1.3703525910672798,0.857755384564648,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13634,0.5152902404795907,1.3631663749695786,0.8478761344899879,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13635,0.51455122596876,1.367349373564926,0.852798147596166,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13636,0.5118268909908258,1.3728671995494357,0.8610403085586099,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13637,0.5084293691826468,1.3715355514163334,0.8631061822336866,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13638,0.5190343217704371,1.3603878001098895,0.8413534783394524,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13639,0.5022277320157049,1.3858414013351195,0.8836136693194145,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13640,0.5111143159081548,1.371366243629431,0.8602519277212761,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13641,0.5186974185539404,1.3619077344439927,0.8432103158900524,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13642,0.506798067940295,1.376248707237521,0.8694506392972259,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13643,0.5209090667077262,1.368346031233253,0.8474369645255267,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13644,0.513697998963628,1.3673234281990272,0.8536254292353992,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13645,0.512473703031448,1.3731748458721675,0.8607011428407195,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13646,0.5104772790641968,1.3747079616219886,0.8642306825577918,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13647,0.5141005792270534,1.370958850562131,0.8568582713350776,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13648,0.5102062298210563,1.3679547398432104,0.857748510022154,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13649,0.5180665033033645,1.366959308408395,0.8488928051050306,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13650,0.508653338055617,1.3705740084416422,0.8619206703860253,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13651,0.511572288203617,1.3675345782213963,0.8559622900177793,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13652,0.5063823052408125,1.3780403086026274,0.8716580033618149,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13653,0.5131300297008452,1.3746713007384288,0.8615412710375836,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13654,0.5048519424175641,1.3757768615109804,0.8709249190934163,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13655,0.5131309748352324,1.3684766932816628,0.8553457184464304,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13656,0.5146074972643923,1.3677357658366567,0.8531282685722644,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13657,0.5117950901251012,1.3714165541965473,0.8596214640714461,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13658,0.5095581916717322,1.3864122241228791,0.8768540324511469,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13659,0.512952453160381,1.3688451957607217,0.8558927426003408,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13660,0.5115215604568072,1.3699680444418871,0.8584464839850799,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13661,0.5142251146821475,1.3710943194662095,0.856869204784062,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13662,0.514182383935397,1.373407829502944,0.859225445567547,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13663,0.515681487735321,1.3702302115629736,0.8545487238276527,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13664,0.512400690824631,1.3730596689242347,0.8606589780996037,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13665,0.510722846137694,1.3807585955245556,0.8700357493868616,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13666,0.5095468696919067,1.3728206477451705,0.8632737780532639,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13667,0.516802766768357,1.3635933418456576,0.8467905750773006,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13668,0.5206681750566146,1.372770168411505,0.8521019933548905,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13669,0.5123149860346534,1.358812173465702,0.8464971874310485,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13670,0.5197381269038195,1.3622829630249464,0.842544836121127,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13671,0.5160124852220173,1.368900406356055,0.8528879211340378,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13672,0.51268450285793,1.373014179076514,0.860329676218584,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13673,0.5119546666080347,1.3689538006166817,0.856999134008647,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13674,0.5101721164955256,1.3823358030502468,0.8721636865547212,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13675,0.5083645597918179,1.3757831935645835,0.8674186337727655,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13676,0.5175386025403778,1.3690135492500188,0.8514749467096411,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13677,0.5124403564216751,1.3718870212182444,0.8594466647965693,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13678,0.5135453651021239,1.3655530934279017,0.8520077283257778,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13679,0.5084113895312357,1.3785437892697312,0.8701323997384955,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13680,0.5107580760674328,1.3727036022208234,0.8619455261533906,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13681,0.5136432291403964,1.3723766233701453,0.8587333942297489,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13682,0.5186233442973341,1.363812830236475,0.8451894859391408,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13683,0.5082768355284949,1.3764917201869595,0.8682148846584646,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13684,0.5071727827187468,1.3745315465101868,0.8673587637914401,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13685,0.5136551339367941,1.3698837775951411,0.856228643658347,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13686,0.513494139352143,1.3778622492806993,0.8643681099285563,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13687,0.5134292088295032,1.372204671082599,0.8587754622530959,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13688,0.5146676102243013,1.3626650823940833,0.847997472169782,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13689,0.5097920721310607,1.3766005199172355,0.8668084477861748,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13690,0.5146160511864892,1.3726956940366106,0.8580796428501214,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13691,0.5146490907787644,1.3664189721185755,0.8517698813398111,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13692,0.5179018056108359,1.3547046970071384,0.8368028913963025,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13693,0.5190250943836411,1.356181252192094,0.8371561578084529,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13694,0.5111309944638613,1.3624974642981302,0.8513664698342689,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13695,0.5144284412068868,1.3662951914777743,0.8518667502708875,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13696,0.514004669160022,1.3673872270643845,0.8533825579043626,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13697,0.514033451525908,1.3629671237780483,0.8489336722521403,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13698,0.510912891621541,1.3740794138127193,0.8631665221911783,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13699,0.516728847010968,1.3641024157001653,0.8473735686891973,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13700,0.5095694998458825,1.379775825911465,0.8702063260655825,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13701,0.5094599855847443,1.3803106657490143,0.87085068016427,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13702,0.5142796991769291,1.3627044744414443,0.8484247752645152,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13703,0.5064674198488336,1.3684836376959377,0.8620162178471041,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13704,0.518046862205234,1.3604785449466161,0.8424316827413821,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13705,0.5122954996694186,1.3692006770250358,0.8569051773556172,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13706,0.5180220721062168,1.3612250148019192,0.8432029426957024,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13707,0.5097592193948165,1.3678259042885297,0.8580666848937132,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13708,0.5169909926409144,1.369917340084025,0.8529263474431106,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13709,0.5158496891524832,1.3599968062189016,0.8441471170664184,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13710,0.5170020734339207,1.3600739991633581,0.8430719257294375,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13711,0.5206139210349919,1.366574413478035,0.8459604924430432,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13712,0.5150479156231653,1.3669602868732458,0.8519123712500805,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13713,0.5113653231208283,1.3707382747401209,0.8593729516192926,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13714,0.5122550304596354,1.366655767334238,0.8544007368746027,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13715,0.5099183516734677,1.3668457851961433,0.8569274335226756,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13716,0.5148388144535412,1.3687391989964748,0.8539003845429336,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13717,0.5099499651958818,1.3701595546237146,0.8602095894278329,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13718,0.5141745964695853,1.3666353956755546,0.8524607992059693,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13719,0.5133156582812477,1.3619824755349228,0.8486668172536751,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13720,0.5142854338694798,1.3641846627419516,0.8498992288724718,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13721,0.5190525047090656,1.367608980775907,0.8485564760668415,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13722,0.5089931504351659,1.3749403164636127,0.8659471660284468,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13723,0.5205090703289947,1.3624425357949121,0.8419334654659174,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13724,0.5175798495874785,1.3758211021944315,0.858241252606953,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13725,0.517957058551345,1.366367866997783,0.848410808446438,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13726,0.5095836395252277,1.366773860054267,0.8571902205290393,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13727,0.517349868369425,1.3623019052948804,0.8449520369254554,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13728,0.5107189504208928,1.3771517704551306,0.8664328200342378,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13729,0.5220416765954138,1.3736779781892716,0.8516363015938578,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13730,0.5150552212316901,1.3641527701809757,0.8490975489492856,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13731,0.5128107000343634,1.3659790780229657,0.8531683779886023,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13732,0.5112622716147819,1.3707048249797025,0.8594425533649206,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13733,0.5151016702228591,1.366954790296514,0.8518531200736549,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13734,0.5063997333798304,1.379695410112354,0.8732956767325236,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13735,0.5134722243710361,1.3660000261843839,0.8525278018133478,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13736,0.5168635570518647,1.3688660917253677,0.852002534673503,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13737,0.5136649079338413,1.3695805865403285,0.8559156786064872,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13738,0.5113229549805917,1.377387764219273,0.8660648092386812,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13739,0.5114031828855572,1.3737724834593452,0.862369300573788,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13740,0.5149886926843581,1.3738268882860818,0.8588381956017237,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13741,0.5146622696216152,1.3728792131593759,0.8582169435377607,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13742,0.5220676878386603,1.3637395591594423,0.841671871320782,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13743,0.5137914411820632,1.3670516659666727,0.8532602247846095,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13744,0.5137569869875679,1.3715964261779772,0.8578394391904093,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13745,0.5169492428432941,1.3672541998546206,0.8503049570113265,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13746,0.5157335484832853,1.3631934944002566,0.8474599459169713,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13747,0.5103090531207937,1.3742607760145353,0.8639517228937417,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13748,0.5059944504766932,1.3807289879020994,0.8747345374254062,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13749,0.5138183469677027,1.371412204104962,0.8575938571372592,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13750,0.5075727784411469,1.3659825201457925,0.8584097417046456,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13751,0.5151509348963808,1.36493590624806,0.8497849713516792,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13752,0.5097813804273698,1.3758828696191014,0.8661014891917317,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13753,0.511949736088126,1.369050596110336,0.8571008600222101,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13754,0.5057101004777714,1.37066387121222,0.8649537707344487,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13755,0.5113063043949182,1.3653220899003622,0.854015785505444,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13756,0.5088200255838262,1.3757646617537012,0.8669446361698749,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13757,0.5182665191424468,1.3626776087994132,0.8444110896569664,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13758,0.5142076901994768,1.3698052768455375,0.8555975866460608,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13759,0.514501031821496,1.3614438408639769,0.8469428090424809,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13760,0.5144553826207932,1.3606627062656629,0.8462073236448697,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13761,0.5111494853828484,1.3727633226446005,0.8616138372617521,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13762,0.5125133750884509,1.3758980492991695,0.8633846742107186,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13763,0.5162874170163612,1.3640085767047452,0.847721159688384,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13764,0.5179801512437986,1.3662161496824345,0.848235998438636,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13765,0.5102314008083413,1.3744133843929522,0.864181983584611,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13766,0.5176763993013602,1.3606018799743913,0.8429254806730311,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13767,0.509574572762702,1.3846091299468835,0.8750345571841814,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13768,0.5061517313292886,1.3784473335951308,0.8722956022658422,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13769,0.5070926058956071,1.3791960754763006,0.8721034695806935,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13770,0.5116996791937799,1.363786865021985,0.8520871858282052,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13771,0.5101496010324316,1.3686903148198126,0.8585407137873811,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13772,0.5112855348746119,1.36485358115895,0.853568046284338,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13773,0.5123630822428831,1.362970883575712,0.8506078013328289,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13774,0.5122497956184332,1.3651219082163752,0.852872112597942,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13775,0.5117317427551584,1.3659808913472182,0.8542491485920598,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13776,0.5170280570734761,1.3646389339572031,0.847610876883727,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13777,0.5069108624634763,1.3749242137665834,0.8680133513031071,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13778,0.5189100346870889,1.361423331206572,0.8425132965194831,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13779,0.5068756775347447,1.3713441947666283,0.8644685172318836,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13780,0.5075034296464694,1.3699809648791883,0.8624775352327189,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13781,0.5093034867158466,1.3717066599321268,0.8624031732162802,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
13782,0.514274579809701,1.3658083732904136,0.8515337934807126,Diff-Means(burn-in=100.0),DM,,,12,200,169,10000,100.0,yes,0.035,0.9111475905555232
