,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.6475501314997695,1.2749367243547602,0.6273865928549908,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
150,0.6357637802903569,1.1220479382765531,0.4862841579861963,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
151,0.3463583519489541,1.0687259375598062,0.722367585610852,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
152,0.4810061911618933,1.419888558260087,0.9388823670981938,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
153,0.3549569437313239,1.4204003570329748,1.0654434133016508,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
154,0.5685393973370567,1.390265009798394,0.8217256124613372,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
155,0.4467852151376822,1.7988890314358834,1.352103816298201,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
156,0.45518508421380727,1.151445631282746,0.6962605470689387,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
157,0.4373943445592035,1.4744273728870738,1.0370330283278704,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
158,0.6047061417749305,1.1694222197495099,0.5647160779745793,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
159,0.605782622202127,1.0928884520814122,0.4871058298792852,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
160,0.583332514796515,1.4024481158758049,0.8191156010792898,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
161,0.4811768505648302,1.2997993605767129,0.8186225100118827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
162,0.6220621742090345,1.2993671688909332,0.6773049946818986,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
163,0.44027338305377584,1.973334817575274,1.5330614345214983,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
164,0.5337475847863966,1.7578233829394279,1.2240757981530312,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
165,0.5961560641193474,1.2770817483286983,0.6809256842093508,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
166,0.6956085643173743,1.0588964528705027,0.36328788855312844,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
167,0.393608258156781,1.4100372749398842,1.0164290167831032,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
168,0.3239317514592746,1.673950480880111,1.3500187294208363,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
169,0.6208777512016367,0.9738944596936021,0.3530167084919654,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
170,0.6318379674237334,1.6213381317575981,0.9895001643338647,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
171,0.48578539050301944,1.2439144711852317,0.7581290806822123,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
172,0.5030971772525132,1.1851559130708922,0.682058735818379,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
173,0.5839211732663567,1.4918106781672835,0.9078895049009268,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
174,0.6620923120520336,1.4123328383195541,0.7502405262675206,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
175,0.559363040332067,1.1427960937819504,0.5834330534498834,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
176,0.5653523912874426,1.3982221842839009,0.8328697929964582,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
177,0.5182971286743632,1.0714020419032908,0.5531049132289276,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
178,0.5172105629709802,1.3202210802019245,0.8030105172309443,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
179,0.508298129815628,1.160195657279838,0.6518975274642099,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
180,0.4014883954975856,1.3029966200094452,0.9015082245118595,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
181,0.37852308041502036,1.2986744542603244,0.920151373845304,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
182,0.4719764907648299,1.567455747274205,1.0954792565093752,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
183,0.4509853375397324,1.5743380216698988,1.1233526841301664,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
184,0.5767595966311352,1.2928047815352544,0.7160451849041192,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
185,0.5713359157953983,1.2218457970819585,0.6505098812865602,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
186,0.6172485147923771,1.011186598526964,0.39393808373458683,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
187,0.41239558153604844,1.3819265221473982,0.9695309406113497,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
188,0.4178611837549652,1.500897763211048,1.0830365794560828,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
189,0.7898747947397647,0.8248855258139721,0.03501073107420738,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
190,0.5499584090283163,1.5272929474552592,0.977334538426943,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
191,0.6085161288921555,0.8771222826477278,0.2686061537555724,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
192,0.4117336395517592,1.312282841491415,0.9005492019396557,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
193,0.6081738421924394,1.7498755712371497,1.1417017290447102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
194,0.4691844239567003,1.3120633767414154,0.8428789527847151,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
195,0.5993911144552911,1.2474238613570583,0.6480327469017672,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
196,0.6368209836992048,1.328790235026138,0.6919692513269332,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
197,0.49353056938128376,1.3658358312440346,0.8723052618627509,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
198,0.5170693333702772,1.269849145813379,0.7527798124431018,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
199,0.4927753789078149,1.3627549709955955,0.8699795920877806,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
200,0.5504957325737746,1.0029606727205018,0.4524649401467272,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
201,0.4706707429156083,1.709902935699363,1.2392321927837546,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
202,0.4481446163878145,1.8137149190883777,1.3655703027005632,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
203,0.4982548767420744,2.1272797574602658,1.6290248807181913,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
204,0.5357798529969973,1.2848725200484212,0.749092667051424,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
205,0.3781847498052553,1.4993457236552996,1.1211609738500443,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
206,0.4095544158713474,1.1486662874725697,0.7391118716012224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
207,0.49898026498213616,2.0793304508640267,1.5803501858818905,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
208,0.5838446789017119,1.1461479413243245,0.5623032624226126,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
209,0.6232693335088804,1.3221655007386852,0.6988961672298049,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
210,0.5350480509804207,1.2564134398666693,0.7213653888862486,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
211,0.50908924375782,0.9729577912915675,0.4638685475337474,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
212,0.5889397360724883,1.4476878517193543,0.858748115646866,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
213,0.603071259936226,1.233502339227713,0.6304310792914869,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
214,0.5177871394617328,1.1025627137064897,0.5847755742447569,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
215,0.6798431862637017,1.2633538502245072,0.5835106639608055,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
216,0.6378962881345107,1.0344575396792213,0.39656125154471056,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
217,0.3761126820622768,1.364036157109589,0.987923475047312,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
218,0.4903344830618404,1.5821108948740497,1.0917764118122093,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
219,0.5313432263239913,1.1639384637212744,0.6325952373972831,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
220,0.5488941949245627,1.063126078799533,0.5142318838749702,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
221,0.36495120490481153,1.647038288252289,1.2820870833474773,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
222,0.5443814260278668,1.243045109802101,0.6986636837742342,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
223,0.5408012113409478,1.2983329325152784,0.7575317211743305,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
224,0.4858022474983623,1.273266195000839,0.7874639475024767,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
225,0.5998497857411068,1.453306956425102,0.8534571706839952,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
226,0.5882220709604526,1.1553479331221759,0.5671258621617232,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
227,0.4036804650925955,1.7287234861840108,1.3250430210914153,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
228,0.4298603098389364,1.219135668276084,0.7892753584371477,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
229,0.5087128180846036,1.6293711923787912,1.1206583742941878,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
230,0.5479696583356977,1.3787151653422927,0.830745507006595,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
231,0.5023396542573604,1.4986349827423064,0.9962953284849461,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
232,0.49874412275993735,1.614665135480108,1.1159210127201706,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
233,0.4806038622807999,1.4026860855212941,0.9220822232404943,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
234,0.612989217001242,1.513572439540635,0.9005832225393929,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
235,0.4746418607670222,1.2370542184038291,0.7624123576368069,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
236,0.4378504678360977,1.420580259053044,0.9827297912169464,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
237,0.4169615131093258,1.752399926243376,1.3354384131340502,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
238,0.43218919907428094,1.5437369604670317,1.1115477613927507,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
239,0.567217733437825,1.1188783878030542,0.5516606543652292,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
240,0.5385996134950868,1.3949106516678138,0.856311038172727,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
241,0.4831877863849411,1.429236850091946,0.9460490637070048,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
242,0.49550455225385304,1.04345177129238,0.5479472190385271,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
243,0.42461877354212013,1.705687923984515,1.281069150442395,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
244,0.9696549775968473,1.2257681533406415,0.2561131757437942,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
245,0.588069648483868,1.1958405538054055,0.6077709053215375,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
246,0.41528165671652756,1.9654959672517394,1.5502143105352117,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
247,0.4074860443781042,1.8103614436225939,1.4028753992444898,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
248,0.5375510120974346,1.4489973908625307,0.911446378765096,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
249,0.3678182138239422,1.5705863867153986,1.2027681728914565,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
250,0.561141808573093,1.172189370515897,0.611047561942804,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
251,0.5129732222977395,1.6138742253153868,1.1009010030176474,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
252,0.5262055005450201,1.9995464503273304,1.4733409497823102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
253,0.4311222099270053,1.9093160958750264,1.478193885948021,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
254,0.5453403087194495,1.3656283317451905,0.820288023025741,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
255,0.44204260408332874,1.6439419621875684,1.2018993581042396,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
256,0.5302918158382927,0.9368596227550264,0.4065678069167338,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
257,0.6233289881175953,1.4916729802704662,0.868343992152871,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
258,0.47468996188065854,1.4058209450624704,0.9311309831818118,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
259,0.46782978179147544,1.3169813134218535,0.8491515316303782,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
260,0.44706157309821865,1.442164052440141,0.9951024793419223,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
261,0.43302951251738947,1.6623573467718178,1.2293278342544283,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
262,0.38537982158447476,1.4044735638968073,1.0190937423123325,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
263,0.5164766178033897,1.2189356916851999,0.7024590738818102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
264,0.40054764774829904,2.316240019792909,1.9156923720446102,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
265,0.6424294231351593,1.2658312124043005,0.6234017892691412,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
266,0.6562181112598032,1.337575191379135,0.6813570801193317,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
267,0.40258301721845174,1.946234768907609,1.5436517516891572,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
268,0.520235702686127,0.9508196288288976,0.43058392614277063,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
269,0.6060490847607052,1.502318418017974,0.8962693332572689,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
270,0.5263246106976657,1.1742586964387758,0.6479340857411101,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
271,0.6139003728224324,0.8871221915442263,0.27322181872179396,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
