,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
145,0.49363016985457897,1.1632209371715294,0.6695907673169504,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
146,0.4951940701268854,1.1782842661944914,0.6830901960676061,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
147,0.5457886631524647,1.1065219371245982,0.5607332739721336,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
148,0.5408676485475166,1.0806493847647363,0.5397817362172197,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
149,0.5409751822635651,1.239302059277068,0.6983268770135029,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
150,0.4905243351043896,1.1923852166190552,0.7018608815146656,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
151,0.5179202449198816,1.156141491902038,0.6382212469821564,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
152,0.5427017464204535,1.0204304013111565,0.47772865489070293,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
153,0.5319392404249375,1.0383502419687773,0.5064110015438399,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
154,0.5072331583878767,1.130802818121818,0.6235696597339412,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
155,0.5107408114048805,1.2074400558703782,0.6966992444654977,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
156,0.49606967064573254,1.280516054212128,0.7844463835663955,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
157,0.5340833269506251,1.163781697492345,0.6296983705417198,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
158,0.506910119350272,1.3141811158685035,0.8072709965182315,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
159,0.5102347351780426,1.2094057302083145,0.6991709950302719,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
160,0.5103462659965226,1.2054621282979336,0.6951158623014111,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
161,0.5005345587640642,1.158588007947965,0.6580534491839007,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
162,0.5750820089861224,1.1402419299188524,0.56515992093273,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
163,0.5411429545411927,1.1696060534940822,0.6284630989528895,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
164,0.5096291643632933,1.1711786557385222,0.6615494913752289,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
165,0.5437463873824726,1.2018316650368706,0.658085277654398,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
166,0.5061201192119156,1.2083462978712485,0.7022261786593329,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
167,0.5179878749407959,1.2772263253290406,0.7592384503882447,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
168,0.5348282078974981,1.146764742310772,0.611936534413274,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
169,0.5465154746083669,1.046047188182188,0.4995317135738211,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
170,0.5378815747227486,1.1329291458948467,0.5950475711720982,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
171,0.5043302276441352,1.1195674483070468,0.6152372206629116,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
172,0.484100358711255,1.2993376872700344,0.8152373285587794,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
173,0.5426807554616533,1.0684542038740719,0.5257734484124186,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
174,0.5635842874083353,1.097771742574997,0.5341874551666618,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
175,0.5178883897385539,1.216700067348326,0.698811677609772,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
176,0.5269007571052696,1.1692115798627,0.6423108227574305,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
177,0.527332799858421,1.2178886294887803,0.6905558296303593,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
178,0.4976291672104927,1.1980631512021085,0.7004339839916158,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
179,0.5585360265166508,1.140598033304369,0.5820620067877182,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
180,0.5646986842604987,1.0887660126977607,0.524067328437262,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
181,0.525894587577664,1.1965415403837165,0.6706469528060525,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
182,0.5244655299034169,1.147460696496013,0.6229951665925961,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
183,0.5125668330281054,1.164090950440795,0.6515241174126897,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
184,0.4669433911209625,1.3121017916031146,0.8451584004821521,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
185,0.5573082236321099,1.1260952550937717,0.5687870314616619,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
186,0.5315802711207235,1.1360721591566643,0.6044918880359408,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
187,0.5448759444127483,1.1571803473112598,0.6123044028985115,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
188,0.5481989269834402,1.2062488085911873,0.6580498816077471,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
189,0.5187037958973654,1.1248507619731767,0.6061469660758113,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
190,0.5138784133969325,1.1258131978220303,0.6119347844250977,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
191,0.5433605991303696,1.0498729873936343,0.5065123882632647,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
192,0.5179168498466283,1.3055498428903773,0.787632993043749,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
193,0.5183227380971624,1.1779960504222318,0.6596733123250693,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
194,0.5599761288707701,1.1271780151204864,0.5672018862497163,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
195,0.5173798401488894,1.1748211274789466,0.6574412873300572,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
196,0.573973519396717,1.0697234801362159,0.49574996073949884,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
197,0.5478334539357945,1.1005383595933038,0.5527049056575093,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
198,0.5134453680371189,1.1388447373505528,0.6253993693134339,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
199,0.4815137795065957,1.1860024664775506,0.7044886869709549,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
200,0.5547591667090969,1.1160160685941491,0.5612569018850523,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
201,0.5034714035387862,1.3456773216447382,0.842205918105952,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
202,0.4848054540931194,1.1808630826038078,0.6960576285106883,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
203,0.49523868689019945,1.195780866311149,0.7005421794209497,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
204,0.49991677793392714,1.18249962646671,0.682582848532783,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
205,0.5021449526434764,1.1033868949336894,0.601241942290213,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
206,0.6049803082563117,1.0019843319358595,0.3970040236795478,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
207,0.5313925136725605,1.1922923916006298,0.6608998779280694,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
208,0.5573111697440968,1.1552067860114639,0.5978956162673671,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
209,0.5247064284448013,1.1190639424446855,0.5943575139998842,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
210,0.5054500106524775,1.148338663581443,0.6428886529289655,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
211,0.5737979923721022,1.1757654704800702,0.601967478107968,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
212,0.4908732155129742,1.268228906488887,0.7773556909759127,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
213,0.5409385008954467,1.1597865707226074,0.6188480698271607,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
214,0.5412736894838788,1.2225033564281549,0.6812296669442761,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
215,0.5430773531393095,1.1961126587424302,0.6530353056031207,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
216,0.5051672838758576,1.2241641188737733,0.7189968349979157,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
217,0.5660933923016921,1.0503533254908262,0.4842599331891341,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
218,0.5641670369082067,1.1791835662248622,0.6150165293166555,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
219,0.5211930005371298,1.1551255067251864,0.6339325061880566,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
220,0.4831526736032668,1.1970678013469422,0.7139151277436755,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
221,0.541157576171275,1.148375083074214,0.6072175069029391,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
222,0.5280783215073338,1.123527353222876,0.5954490317155422,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
223,0.5656481236791737,1.093484811902405,0.5278366882232313,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
224,0.5209070378188578,1.205429491684046,0.6845224538651882,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
225,0.4922914294663819,1.252720578567054,0.7604291491006723,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
226,0.5204858335182138,1.2094784892411663,0.6889926557229525,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
227,0.533859641460138,1.1134199397009292,0.5795602982407912,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
228,0.5017978544679287,1.2887829258726513,0.7869850714047226,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
229,0.5006816520017606,1.2461999736164286,0.745518321614668,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
230,0.5058432152594563,1.1155927483847206,0.6097495331252643,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
231,0.5000771005675417,1.2505239827374484,0.7504468821699066,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
232,0.4892287529738414,1.2189343015775982,0.7297055486037568,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
233,0.5045951611568148,1.203300109918299,0.6987049487614841,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
234,0.5140932753367884,1.2103430340212487,0.6962497586844603,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
235,0.4950336912159023,1.1941260360206467,0.6990923448047444,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
236,0.5782189960999655,1.0636194921076574,0.48540049600769186,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
237,0.4897749795638729,1.3170106713024319,0.827235691738559,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
238,0.5328077528833736,1.1474450503246802,0.6146372974413067,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
239,0.5610476829446419,1.1830967250542443,0.6220490421096024,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
240,0.5114769829161304,1.109912143164143,0.5984351602480126,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
241,0.5400343314418281,1.1489504581666172,0.6089161267247891,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
242,0.5276477694456198,1.138494750267009,0.6108469808213893,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
243,0.5016804106979881,1.2365545796126438,0.7348741689146557,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
244,0.49201127899426017,1.2683577537516038,0.7763464747573436,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
245,0.519888222430892,1.1712115839338575,0.6513233615029654,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
246,0.5577665441692767,1.0977096449771921,0.5399431008079154,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
247,0.5036501761143577,1.1746756449986784,0.6710254688843207,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
248,0.46997561881265904,1.290391712642419,0.8204160938297599,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
249,0.5513284504892434,1.0587678581212547,0.5074394076320113,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
250,0.5218513724768238,1.1215192233083429,0.5996678508315191,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
251,0.5393880084112712,1.136870252681878,0.5974822442706067,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
252,0.5611015299715599,1.0432003834687964,0.48209885349723647,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
253,0.49867625643151886,1.1406465617689758,0.641970305337457,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
254,0.50896397100235,1.213878819936352,0.7049148489340019,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
255,0.5050742155683052,1.25436576017082,0.7492915446025148,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
256,0.5160657454920323,1.1615991252073392,0.6455333797153069,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
257,0.5678023721154917,1.1476864727965892,0.5798841006810975,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
258,0.5184872620756186,1.1705120079817612,0.6520247459061427,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
259,0.5449718239919786,1.0914792005051757,0.546507376513197,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
260,0.5264680831237388,1.0496404523114335,0.5231723691876947,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
261,0.5340815645884314,1.130610448071699,0.5965288834832676,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
262,0.5131885531760609,1.1930239778711202,0.6798354246950593,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
263,0.494372368567402,1.179626480986704,0.6852541124193021,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
264,0.48309809057862635,1.174544932145838,0.6914468415672117,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
265,0.5343536969553246,1.2081036886643568,0.6737499917090322,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
266,0.4901535018183456,1.2944785090573445,0.8043250072389989,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
267,0.53354456696854,1.1709687892961451,0.6374242223276051,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
268,0.5437095083369414,1.1593134066849395,0.6156038983479981,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
269,0.5823111223216848,1.0816862685433162,0.49937514622163137,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
270,0.5046240106576052,1.2095512709361453,0.7049272602785401,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
271,0.5096964129789326,1.2011487941351608,0.6914523811562282,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
272,0.5243512259319374,1.1900038434940552,0.6656526175621178,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
273,0.5387214578317775,1.1857966349522795,0.647075177120502,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
274,0.49716551947208687,1.2394178433173628,0.742252323845276,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
275,0.5120017681606823,1.1591815602203375,0.6471797920596551,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
276,0.556387893222078,1.0934272007444983,0.5370393075224202,"Horvitz-Thompson(recency=15.0,delta=0.20)",HT,15.0,0.2,20,60,169,10000,,yes,0.035,0.9111475905555232
