,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9263,0.5523139001741564,1.400436334358461,0.8481224341843046,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9264,0.49510045890507015,1.434020626903374,0.9389201679983038,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9265,0.4829938491114492,1.4286039194609337,0.9456100703494845,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9266,0.561481682267905,1.4134271255988484,0.8519454433309435,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9267,0.47623975117472295,1.4170232795212903,0.9407835283465673,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9268,0.5653857532087667,1.3865733456035878,0.8211875923948211,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9269,0.520856717322293,1.3568648838624198,0.8360081665401268,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9270,0.4884967423122733,1.4313098749879232,0.9428131326756499,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9271,0.5394898331806569,1.4272582850476105,0.8877684518669536,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9272,0.5712869491545687,1.4037700435421034,0.8324830943875348,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9273,0.5549374529142023,1.3836592773966279,0.8287218244824256,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9274,0.44814379156978756,1.4528468504622054,1.0047030588924177,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9275,0.49378479988055396,1.4538695753265842,0.9600847754460302,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9276,0.46174361911300704,1.4259197974317008,0.9641761783186937,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9277,0.5206607739140315,1.4316424131673782,0.9109816392533466,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9278,0.5473828177067371,1.3943206038594897,0.8469377861527526,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9279,0.5116229395298006,1.4384387388586324,0.9268157993288317,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9280,0.4772108483692788,1.3971397394271223,0.9199288910578436,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9281,0.5492011025328225,1.449919996459064,0.9007188939262416,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9282,0.5157882218150583,1.4097146527959166,0.8939264309808582,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9283,0.5188247002908788,1.3784861732576466,0.8596614729667678,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9284,0.5051701443875082,1.3968028945151492,0.891632750127641,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9285,0.5055365731749109,1.4229954374845786,0.9174588643096677,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9286,0.5448196618088836,1.4256955306146928,0.8808758688058091,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9287,0.41740748286040247,1.4200412086457233,1.0026337257853208,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9288,0.4716135145744623,1.416276535297917,0.9446630207234546,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9289,0.5238293542062252,1.458012255378311,0.9341829011720858,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9290,0.47262953591802714,1.4084280212186975,0.9357984853006703,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9291,0.5156574670818774,1.414197957569576,0.8985404904876986,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9292,0.5496896212887333,1.4696267335869015,0.9199371122981682,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9293,0.49467781047708825,1.444449567049793,0.9497717565727047,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9294,0.47934606510776456,1.4383218499829744,0.9589757848752098,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9295,0.5393888619730606,1.4398203757449513,0.9004315137718907,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9296,0.5722188765420505,1.3862014490087629,0.8139825724667124,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9297,0.47878520625415616,1.4607228146961782,0.9819376084420219,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9298,0.5499239056288476,1.402646412670198,0.8527225070413504,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9299,0.49678494436146353,1.379783455040855,0.8829985106793914,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9300,0.5366806114291958,1.3694350617433197,0.832754450314124,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9301,0.4752218531530493,1.4484552924292777,0.9732334392762284,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9302,0.48993887689759996,1.4285487323682031,0.9386098554706032,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9303,0.47012860742858853,1.3433944940598652,0.8732658866312767,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9304,0.5791980558660103,1.4165140201869648,0.8373159643209546,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9305,0.4496813818633535,1.4159888293889906,0.9663074475256371,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9306,0.5541400274507249,1.4328843584569901,0.8787443310062653,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9307,0.47337266534551986,1.3904943002477823,0.9171216349022624,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9308,0.49549777260508515,1.3732681042944717,0.8777703316893866,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9309,0.5479757315029873,1.4130472362234807,0.8650715047204934,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9310,0.4820775612068719,1.3816942299939756,0.8996166687871037,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9311,0.5405330121400574,1.4391786486084297,0.8986456364683723,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9312,0.47909670420033534,1.427895274362528,0.9487985701621926,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9313,0.48297126858930495,1.459084367855011,0.976113099265706,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9314,0.4612546689243307,1.4291741105228941,0.9679194415985635,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9315,0.5007559165200262,1.4126505408278243,0.9118946243077981,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9316,0.5018174729253673,1.3687092747407328,0.8668918018153655,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9317,0.5684212501331682,1.4066112014943826,0.8381899513612143,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9318,0.5438037969332732,1.3941916541793313,0.8503878572460581,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9319,0.5000400982500948,1.410210050319937,0.9101699520698423,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9320,0.5237714086512312,1.383053673835012,0.8592822651837809,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9321,0.5199989755002621,1.4004999895072392,0.8805010140069771,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9322,0.5220564587180927,1.4503275110646758,0.9282710523465831,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9323,0.47511068667054024,1.3786742826412164,0.9035635959706761,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9324,0.5401899311832332,1.418422028841586,0.8782320976583529,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9325,0.4169435407703027,1.4182060577096718,1.0012625169393692,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9326,0.49481182963959447,1.4273292820084837,0.9325174523688893,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9327,0.5045350172244178,1.4315694514120045,0.9270344341875867,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9328,0.5199950936423018,1.479327498409645,0.9593324047673432,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9329,0.5331313154086796,1.4281103521288938,0.8949790367202142,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9330,0.5423917593517275,1.3926967023356545,0.850304942983927,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9331,0.4830157497158747,1.4141530931442812,0.9311373434284065,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9332,0.48738083961743534,1.4563911925484347,0.9690103529309995,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9333,0.5451077745324744,1.4524907932612006,0.9073830187287262,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9334,0.5099399109647391,1.3881839257018826,0.8782440147371435,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9335,0.5354995845530133,1.4636704891272558,0.9281709045742426,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9336,0.5132510641480349,1.4068629522449112,0.8936118880968763,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9337,0.5672923960828947,1.3550737584203312,0.7877813623374365,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9338,0.47742633476817437,1.4063014254247879,0.9288750906566134,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9339,0.49604028584543547,1.4176056996018116,0.9215654137563761,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9340,0.5393425247016276,1.393587530940852,0.8542450062392245,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9341,0.48846709858329684,1.4664898246319407,0.9780227260486438,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9342,0.5049285736138646,1.4138834151508546,0.90895484153699,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9343,0.4481417045538592,1.4390068334092958,0.9908651288554366,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9344,0.5694081839738301,1.3949677412706085,0.8255595572967784,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9345,0.5064319752684118,1.3778418969340083,0.8714099216655965,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9346,0.5006793230721253,1.4299462622359713,0.9292669391638461,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9347,0.5152436067962405,1.430015039388682,0.9147714325924414,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9348,0.5513846725296158,1.4269959316508316,0.8756112591212158,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9349,0.5149393822557793,1.4179962705938174,0.9030568883380381,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9350,0.48749077272879326,1.4248588110087999,0.9373680382800066,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9351,0.5415355225354209,1.4026402693802298,0.8611047468448089,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9352,0.5216984697923089,1.4533231920471126,0.9316247222548036,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9353,0.577773902952438,1.4445638379922865,0.8667899350398485,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9354,0.518067683945787,1.4291250723773445,0.9110573884315576,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9355,0.5726633256835706,1.4415189337925094,0.8688556081089388,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9356,0.545148794281018,1.4437683222550484,0.8986195279740303,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9357,0.5255129876213802,1.4197741957789254,0.8942612081575452,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9358,0.6026420361480382,1.4716094589201534,0.8689674227721151,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9359,0.5544840383580039,1.4510708615455041,0.8965868231875003,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9360,0.4361708129221686,1.4203854950723267,0.9842146821501581,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9361,0.4807219625358524,1.4086799932283833,0.9279580306925309,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9362,0.4467740119830532,1.3707268801113563,0.9239528681283031,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9363,0.5274725267390169,1.400062170762322,0.8725896440233051,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9364,0.5210145217992668,1.4378990720829448,0.916884550283678,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9365,0.5046888040100234,1.424812561886005,0.9201237578759817,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9366,0.5425854012543061,1.3921614238449813,0.8495760225906752,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9367,0.5058687848470054,1.4676899643238857,0.9618211794768803,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9368,0.47148631054973006,1.4376459361643283,0.9661596256145983,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9369,0.5044708239485928,1.4712903385681173,0.9668195146195245,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9370,0.5055682464935924,1.4081125582426863,0.9025443117490939,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9371,0.437375266764448,1.3595102326793052,0.9221349659148572,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9372,0.5254028411263336,1.4493867323827754,0.9239838912564418,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9373,0.5213153196629987,1.404111979547512,0.8827966598845134,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9374,0.48634375790153883,1.446859561466224,0.9605158035646852,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9375,0.5734639708725697,1.3736986718832798,0.80023470101071,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9376,0.4901652492989666,1.3794348608705775,0.889269611571611,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9377,0.4987648509182377,1.4173411948650254,0.9185763439467878,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9378,0.547234984476378,1.3828384088210965,0.8356034243447186,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9379,0.5149672239941763,1.4607839643458103,0.945816740351634,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9380,0.4999179354731836,1.3776992719870882,0.8777813365139047,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9381,0.5143539138048852,1.4110103978711364,0.8966564840662512,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9382,0.47879263655792575,1.4103238932048368,0.9315312566469109,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9383,0.4808378311170445,1.397318972077686,0.9164811409606415,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9384,0.569887521621106,1.3895450313540112,0.8196575097329052,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9385,0.528925619395449,1.4438964105312895,0.9149707911358405,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9386,0.5446934406176952,1.3857130419526613,0.8410196013349661,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9387,0.47157774735447294,1.4600987888979484,0.9885210415434755,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9388,0.5331228839965431,1.4363577215072436,0.9032348375107006,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9389,0.5237635519634678,1.3812942740748584,0.8575307221113906,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9390,0.5419452042745507,1.4007021820483654,0.8587569777738147,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9391,0.539538664092658,1.3843657274584518,0.8448270633657937,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9392,0.5452126876757311,1.4550736432752986,0.9098609555995676,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9393,0.422342944744278,1.4025845004976434,0.9802415557533654,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9394,0.5118707742010338,1.3816774097589266,0.8698066355578928,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9395,0.5197754224269763,1.3508708834505854,0.8310954610236091,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9396,0.5532896592402615,1.407453884819826,0.8541642255795644,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9397,0.4727458467880994,1.4542994223286778,0.9815535755405784,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9398,0.5530084412244006,1.4363379145184918,0.8833294732940912,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9399,0.5291915832761944,1.36559411617945,0.8364025329032556,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9400,0.5326602510301293,1.3947071538387001,0.8620469028085709,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9401,0.4942470248229358,1.4192877446680658,0.92504071984513,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9402,0.5232238227793866,1.4074033845580511,0.8841795617786645,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9403,0.5441322902847786,1.3648776635418065,0.8207453732570279,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9404,0.5605188476770107,1.4223304320844918,0.8618115844074812,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9405,0.49132307183366525,1.3976165794555226,0.9062935076218575,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9406,0.5050076358070261,1.434601756004345,0.9295941201973188,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9407,0.5267798041939278,1.3899788372676156,0.8631990330736878,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9408,0.5299671106996308,1.4471870640074234,0.9172199533077926,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9409,0.4936620722347366,1.4356628319051956,0.9420007596704589,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9410,0.4958369336677533,1.4330411499308113,0.937204216263058,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9411,0.49246771350006036,1.435670869316298,0.9432031558162377,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9412,0.5149260662340537,1.4149937131084402,0.9000676468743866,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9413,0.5478179454469356,1.44461744394976,0.8967994985028245,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9414,0.5480436160238815,1.3765631486074856,0.8285195325836041,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9415,0.5129613141301196,1.4598906410748782,0.9469293269447586,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9416,0.5520837029809774,1.4130627872350798,0.8609790842541024,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
9417,0.5263525739325681,1.420266115062157,0.8939135411295889,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
