,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5614117171151175,1.0539822657646116,0.4925705486494941,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
150,0.5260566967870148,1.059837700569427,0.5337810037824122,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
151,0.5598795437958619,1.0626274433749403,0.5027478995790784,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
152,0.49285988701525774,1.1818134003350227,0.688953513319765,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
153,0.49415571741528547,1.1777397590917145,0.6835840416764289,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
154,0.522418342709615,1.1118422918662834,0.5894239491566684,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
155,0.5142259615345467,1.15354291860409,0.6393169570695433,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
156,0.5106286027577208,1.0973695991716,0.5867409964138791,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
157,0.5109245547143098,1.1529456515018195,0.6420210967875097,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
158,0.5477201440883965,0.9959763963371536,0.4482562522487571,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
159,0.5443347596827464,1.0778165453398514,0.533481785657105,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
160,0.5176262179550888,1.1080103906388672,0.5903841726837784,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
161,0.5349861963202129,1.1305324849664347,0.5955462886462217,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
162,0.49699554507293714,1.151923911771341,0.6549283666984038,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
163,0.5013361078484531,1.1327160976703914,0.6313799898219383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
164,0.5412385680739304,1.0806133497947366,0.5393747817208061,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
165,0.5225335168824633,1.082743844552709,0.5602103276702456,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
166,0.53243575093881,1.0641935115851522,0.5317577606463422,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
167,0.543874863391915,1.039511829371934,0.49563696598001905,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
168,0.5505283170056244,1.0362005427868723,0.4856722257812479,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
169,0.5255352610175641,1.098945878554621,0.5734106175370568,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
170,0.5294850907137449,1.0512923429961143,0.5218072522823693,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
171,0.49543877745138093,1.1287014402054507,0.6332626627540698,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
172,0.489280288057186,1.1680698566999792,0.6787895686427932,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
173,0.5119162630043108,1.0869522166836412,0.5750359536793304,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
174,0.4656631996262797,1.2111607715765593,0.7454975719502797,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
175,0.5163469320768833,1.1022379155517408,0.5858909834748575,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
176,0.5379403846799068,1.0636104224558722,0.5256700377759654,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
177,0.5157889500792399,1.1121781392244274,0.5963891891451876,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
178,0.5434465218601178,1.0943694697410369,0.5509229478809191,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
179,0.5249668897992732,1.109667934976809,0.5847010451775358,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
180,0.5612405138084624,1.0621792857401138,0.5009387719316514,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
181,0.4824540759198413,1.205330076574202,0.7228760006543609,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
182,0.5367347867876008,1.1470843999794134,0.6103496131918126,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
183,0.5385595974224046,1.1344365098873577,0.5958769124649531,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
184,0.5004942054541996,1.154445923938124,0.6539517184839243,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
185,0.5038171340807778,1.1526600709766608,0.648842936895883,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
186,0.4914142339579324,1.113708787011688,0.6222945530537556,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
187,0.517908118575144,1.0876108695984796,0.5697027510233357,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
188,0.54545439230278,1.0547607848586094,0.5093063925558293,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
189,0.5661739981256991,1.0252590035213922,0.4590850053956931,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
190,0.5260609762860746,1.1330743259490907,0.6070133496630161,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
191,0.5346593469469572,1.1790861641306045,0.6444268171836474,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
192,0.4916762563549079,1.150969649245742,0.659293392890834,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
193,0.496099688455212,1.084969102469069,0.5888694140138571,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
194,0.5048143780684822,1.1091158984956597,0.6043015204271776,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
195,0.5861925846429836,1.006192125144075,0.41999954050109145,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
196,0.5003040521823022,1.189719002477779,0.6894149502954768,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
197,0.5717161162246643,1.023789642086983,0.45207352586231864,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
198,0.511825213951672,1.10679461041617,0.5949693964644981,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
199,0.532636420130114,1.0028963708897172,0.47025995075960314,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
200,0.535436190367965,1.0911256765960784,0.5556894862281134,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
201,0.5029485182531078,1.1474217187997982,0.6444732005466903,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
202,0.5395676284769677,1.0628822994767475,0.5233146709997798,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
203,0.5272685645835807,1.1355521341945707,0.60828356961099,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
204,0.5522015471921828,1.04039136286487,0.48818981567268716,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
205,0.46687326345422353,1.2294142980448646,0.762541034590641,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
206,0.5156532815569331,1.110102114176981,0.5944488326200478,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
207,0.5117235180318316,1.1948325645693716,0.68310904653754,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
208,0.550885110871524,1.0559441452291904,0.5050590343576664,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
209,0.559353273694447,1.047837761209409,0.488484487514962,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
210,0.5640790773940351,0.9833684050713988,0.4192893276773637,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
211,0.5030638345738071,1.0662373632762177,0.5631735287024106,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
212,0.5032382929197567,1.1576541223677468,0.65441582944799,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
213,0.5047674224592412,1.1944305291873853,0.6896631067281441,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
214,0.5070950204980541,1.1232014812488673,0.6161064607508132,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
215,0.5353602692811433,1.1290301127593083,0.593669843478165,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
216,0.5705249845690586,1.0433972243680436,0.47287223979898496,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
217,0.5288821658046142,1.1203157603140592,0.591433594509445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
218,0.5444459856224413,1.021539137227834,0.4770931516053927,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
219,0.4976941979854083,1.1107369005400363,0.6130427025546279,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
220,0.5376556198394313,1.090861433929608,0.5532058140901768,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
221,0.5264587022257613,1.0497704146639903,0.523311712438229,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
222,0.5159480670627354,1.0968621878815121,0.5809141208187767,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
223,0.5209241634289035,1.1163776974245525,0.595453533995649,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
224,0.4872551516311761,1.2232111025328707,0.7359559509016946,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
225,0.49581522092744146,1.0997471368805078,0.6039319159530664,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
226,0.559443627004268,1.0471378431460925,0.4876942161418245,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
227,0.5120752178236341,1.0927189314199126,0.5806437135962785,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
228,0.5397470162591538,1.1362993154759804,0.5965522992168266,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
229,0.5185588316357349,1.0692827329277674,0.5507239012920325,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
230,0.5270013243533356,1.0752833753739355,0.5482820510205999,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
231,0.5303987798078412,1.0628279236573976,0.5324291438495564,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
232,0.5641420282611793,1.0278434074955527,0.4637013792343734,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
233,0.5655559851818875,1.0473261466494435,0.4817701614675559,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
234,0.5258442856842671,1.15741190013926,0.6315676144549929,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
235,0.5212528142100867,1.1149949351041175,0.5937421208940308,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
236,0.48830363264129917,1.1696958978063694,0.6813922651650702,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
237,0.5509116851014308,0.9492543310801588,0.3983426459787279,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
238,0.5729623840516093,1.0485338913796884,0.4755715073280792,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
239,0.5124332616625464,1.0688181904096519,0.5563849287471054,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
240,0.5166331324056552,1.0061849331855566,0.48955180077990135,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
241,0.5222311926580955,1.1313669156459394,0.6091357229878439,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
242,0.5104927647808453,1.0825594786987645,0.5720667139179192,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
243,0.530808205687041,1.0844809372957018,0.5536727316086608,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
244,0.5114185975880637,1.1848398025381752,0.6734212049501115,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
245,0.5185384069062846,1.0902829970969659,0.5717445901906812,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
246,0.49610801672850896,1.1349978246748882,0.6388898079463792,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
247,0.5375549131108895,1.1004643110449548,0.5629093979340652,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
248,0.4985562905520474,1.0891225255218617,0.5905662349698143,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
249,0.515643918350698,1.091331209028268,0.5756872906775701,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
250,0.504416652992155,1.1836410029078521,0.6792243499156971,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
251,0.5384105377127203,1.093682337450605,0.5552717997378848,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
252,0.5486001964744511,1.0523872056653392,0.503787009190888,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
253,0.5182092757181825,1.1189118040591783,0.6007025283409958,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
254,0.5172975967724284,1.1207055683240075,0.6034079715515791,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
255,0.5194438125534068,1.1199504099055015,0.6005065973520948,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
256,0.5571907259065546,1.0515325413716379,0.49434181546508327,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
257,0.5331166508465229,1.1358085608712072,0.6026919100246843,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
258,0.5242422995763638,1.0547872275599817,0.5305449279836179,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
259,0.5576812504437295,1.1174122288107249,0.5597309783669954,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
260,0.5550938851374774,1.0272014587172829,0.4721075735798055,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
261,0.5530139676871747,1.0407261107535586,0.4877121430663839,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
262,0.5246410289878224,1.1220974389825502,0.5974564099947278,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
263,0.5600413903640773,0.9984722656489012,0.43843087528482394,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
264,0.4896179627404748,1.152851002969076,0.6632330402286011,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
265,0.5593162199972437,1.0451524410990762,0.48583622110183255,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
266,0.5064192872488675,1.1825730772427607,0.6761537899938932,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
267,0.5385271229172234,1.0856697697561115,0.5471426468388881,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
268,0.5356496795338672,1.0270580794423818,0.4914083999085146,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
269,0.574597171396694,1.0313067257764952,0.4567095543798012,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
270,0.5361433523374985,1.0364307629779093,0.5002874106404107,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
271,0.47500142195251815,1.1841647067196086,0.7091632847670905,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
272,0.519508176697088,1.1033694334117152,0.5838612567146272,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
273,0.5304729844147841,1.087509308377008,0.5570363239622239,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
274,0.5587648088571386,1.0943694869526925,0.5356046780955539,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
275,0.5224102013875475,1.1219175415586136,0.5995073401710661,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
276,0.5318383836828757,1.1409460232126207,0.609107639529745,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
