,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
147,0.7008414579875583,0.7011505740039419,0.00030911601638361486,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
148,0.432107363432069,1.2657647561198688,0.8336573926877998,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
149,0.6347890885081598,1.428049331514762,0.7932602430066021,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
150,0.5145122998062712,1.384306388365905,0.8697940885596338,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
151,0.5112259594092161,1.6124695385181937,1.1012435791089776,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
152,0.4812887080547052,1.5943186505650508,1.1130299425103456,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
153,0.6030244997884202,1.2868732911193432,0.683848791330923,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
154,0.6090087354122518,1.1385140374810967,0.5295053020688449,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
155,0.5874214168707019,1.1008003167066889,0.513378899835987,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
156,0.5537931922242569,1.126084757119726,0.5722915648954692,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
157,0.43822083223062513,1.666785569906686,1.228564737676061,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
158,0.5812320128325216,1.1956806701406038,0.6144486573080822,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
159,0.35312601155087486,2.4413687168744533,2.0882427053235784,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
160,0.5264695298559158,1.0335969909479887,0.507127461092073,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
161,0.5908838763458549,1.4195205833829325,0.8286367070370776,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
162,0.6314463103234608,0.9727338500975812,0.3412875397741204,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
163,0.39706769492880745,1.7360722483900348,1.3390045534612274,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
164,0.4428088011145901,1.2528069144974152,0.8099981133828251,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
165,0.34882106450386013,1.9133221590560587,1.5645010945521987,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
166,0.5463033035943111,1.1590201429764642,0.612716839382153,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
167,0.6676903541111217,1.3069920139200577,0.639301659808936,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
168,0.5023011886733877,1.0321491288678635,0.5298479401944758,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
169,0.4573136614191477,0.8405527488393988,0.3832390874202511,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
170,0.4614872491466089,1.0444800369815288,0.5829927878349199,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
171,0.4903474055919954,1.4935431371920627,1.0031957316000673,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
172,0.633670865334293,1.8536823758041674,1.2200115104698743,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
173,0.38870538670504995,1.7524632275453182,1.3637578408402682,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
174,0.5342499516125565,1.0076405775420483,0.47339062592949177,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
175,0.48716175380995347,1.4372951795630964,0.9501334257531429,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
176,0.6420146738096957,2.2242567941292983,1.5822421203196027,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
177,0.6145872607589234,1.2090483753768029,0.5944611146178794,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
178,0.5434975526626485,0.9785307886245591,0.43503323596191057,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
179,0.5646447227532296,0.9565740042760665,0.3919292815228369,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
180,0.6200715075903457,1.6170011280506422,0.9969296204602965,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
181,0.5276605969910504,1.3058073435983444,0.778146746607294,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
182,0.4277024595943492,1.2798248417002298,0.8521223821058805,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
183,0.675185681507008,1.1903380635487975,0.5151523820417895,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
184,0.4031293638164427,1.4277990568450527,1.0246696930286099,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
185,0.4394155479722669,1.7093163554590471,1.2699008074867804,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
186,0.4246723364455698,0.9661080802418459,0.5414357437962761,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
187,0.7340566353253046,1.0748852504714026,0.34082861514609797,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
188,0.46286273729603844,1.9287601028311212,1.4658973655350827,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
189,0.5462442125945357,1.1587208818112777,0.612476669216742,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
190,0.503746280058367,1.3098773600480913,0.8061310799897243,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
191,0.5631905965091462,2.2298747789264035,1.6666841824172574,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
192,0.4299472891030311,1.872797810505195,1.4428505214021639,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
193,0.5714025309811916,1.4511852900812359,0.8797827591000442,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
194,0.39352873212170847,1.5199427940432428,1.1264140619215344,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
195,0.5236067108188736,1.5299512716648664,1.0063445608459929,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
196,0.6934226578156012,1.1349777172756024,0.4415550594600012,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
197,0.9680638911872318,0.9425291843535801,-0.025534706833651666,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
198,0.5356444524347587,1.3573255120501682,0.8216810596154095,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
199,0.5097455148261298,1.3496451732862773,0.8398996584601475,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
200,0.5931944623221254,1.2523606419046325,0.6591661795825071,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
201,0.5067440591820813,1.30705891727345,0.8003148580913686,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
202,0.5190298885626666,1.8864744632944073,1.3674445747317407,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
203,0.4437835635186847,1.5040313509214336,1.060247787402749,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
204,0.4493127010097686,1.0707262366694965,0.6214135356597279,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
205,0.3982348545957944,1.6517535999287711,1.2535187453329768,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
206,0.44889950030511927,1.5970698143364923,1.148170314031373,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
207,0.598184693755781,1.0194870695092488,0.42130237575346785,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
208,0.5963686147676296,1.5043462227983124,0.9079776080306828,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
209,0.4408119374178205,2.033909471284519,1.5930975338666984,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
210,0.39020614056581165,1.6942108805727738,1.304004740006962,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
211,0.44135171828157654,1.4810858710980896,1.0397341528165132,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
212,0.39706686216452697,1.2562250769327024,0.8591582147681753,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
213,0.5418373729366431,1.2191390053699807,0.6773016324333375,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
214,0.4043027535001436,1.3497718840439006,0.945469130543757,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
215,0.5629694741788454,1.3483778463926803,0.785408372213835,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
216,0.4193467789368935,1.4176238720961938,0.9982770931593004,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
217,0.42432713304774056,1.3473413894760853,0.9230142564283448,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
218,0.37214961413671566,1.5095498663948392,1.1374002522581237,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
219,0.4784130374673646,1.3967140420429427,0.9183010045755782,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
220,0.5352722145305757,1.1004240526468543,0.5651518381162786,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
221,0.6489807012612073,1.4929014520539954,0.843920750792788,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
222,0.48960160838738387,1.4537141818332067,0.9641125734458228,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
223,0.4131770484913214,1.524184286274941,1.1110072377836198,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
224,0.5191053085295327,1.3821979093195613,0.8630926007900286,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
225,0.698489593384577,1.2503651217564629,0.5518755283718859,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
226,0.757232147783433,1.1010798896484382,0.3438477418650052,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
227,0.5609009153339972,1.2535889366147956,0.6926880212807984,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
228,0.3535292476901685,1.370696778384525,1.0171675306943564,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
229,0.8135229825711475,1.039516820646773,0.22599383807562556,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
230,0.49790153967978235,1.2084846756180971,0.7105831359383148,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
231,0.5792498265451937,1.5001518275514665,0.9209020010062727,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
232,0.5901335237363543,1.3054962928112372,0.7153627690748829,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
233,0.3566812291917096,1.7678787099247337,1.411197480733024,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
234,0.4888461921375922,1.3139668244935445,0.8251206323559523,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
235,0.3982816404639856,1.6989132716668285,1.300631631202843,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
236,0.36306022360336365,1.741957367436692,1.3788971438333282,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
237,0.5133153225503063,1.2992397935515834,0.785924471001277,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
238,0.49986828167537756,1.2736423758931723,0.7737740942177948,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
239,0.4108046009557886,1.413935743336623,1.0031311423808345,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
240,0.5870529201327804,1.300640672188428,0.7135877520556476,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
241,0.48470870356661694,1.3781195338197796,0.8934108302531627,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
242,0.48882004242311916,1.4671817874899071,0.978361745066788,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
243,0.48903901790658905,1.2806808869610218,0.7916418690544327,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
244,0.4817068547975248,1.4544117202044993,0.9727048654069745,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
245,0.7237783069941189,1.1718519969068206,0.4480736899127017,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
246,0.31217993659728677,1.9415911836825843,1.6294112470852975,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
247,0.4721136571398226,2.301258550208414,1.8291448930685916,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
248,0.8403984785719449,1.169409407065128,0.32901092849318303,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
249,0.49481598941737015,1.363213531033415,0.8683975416160449,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
250,0.5083913178867127,1.078217613937554,0.5698262960508415,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
251,0.6413318900514613,1.1099660435155747,0.4686341534641134,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
252,0.3656913232164281,1.8045343815997248,1.4388430583832967,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
253,0.40037624381315884,1.9650127600451897,1.5646365162320308,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
254,0.88258247694451,0.951172127934748,0.06858965099023806,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
255,0.39696797562823954,1.7313882297953354,1.3344202541670958,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
256,0.5729319768001978,1.4776040337279568,0.904672056927759,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
257,0.4170746899088919,1.730079315457052,1.31300462554816,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
258,0.566329692167676,1.38216156089308,0.8158318687254039,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
259,0.6828976646338,1.338643220462437,0.655745555828637,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
260,0.5977181282126045,1.482191425626764,0.8844732974141596,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
261,0.40796421909572633,1.8620157570616638,1.4540515379659373,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
262,0.5161197239986585,1.5202010916523936,1.0040813676537352,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
263,0.3499338759631521,1.3860889205396092,1.0361550445764571,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
264,0.5588977310141778,1.1805507420505168,0.621653011036339,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
265,0.48062897970148377,1.2856787004185075,0.8050497207170237,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
266,0.4588331501666808,2.0176748682091357,1.558841718042455,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
267,0.4610946741887447,2.04732023338104,1.5862255591922951,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
268,0.6071619408745542,1.280799690413653,0.6736377495390987,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
269,0.512342803077333,1.427880330685688,0.9155375276083549,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,18,1000,169,10000,,yes,0.035,0.9111475905555232
