,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12750,0.5149060735272856,1.2501720707381836,0.735265997210898,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12751,0.5179161272186532,1.258244563951874,0.7403284367332208,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12752,0.5223152035463569,1.2537102932157718,0.7313950896694149,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12753,0.5156228976300732,1.2697269761519228,0.7541040785218496,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12754,0.5206701074102457,1.2530193852011462,0.7323492777909005,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12755,0.5167707840788949,1.2606399628141571,0.7438691787352623,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12756,0.5156444014657604,1.2667408662826989,0.7510964648169385,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12757,0.5179576104031157,1.2541204343150534,0.7361628239119377,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12758,0.5162025141057552,1.262921842321543,0.7467193282157877,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12759,0.5152246426564934,1.267556385180027,0.7523317425235335,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12760,0.5168218751158519,1.2667233630629593,0.7499014879471074,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12761,0.5193733640672596,1.2647364287245557,0.7453630646572961,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12762,0.5157085363860349,1.2657945833194775,0.7500860469334426,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12763,0.5119859567262537,1.25988391789362,0.7478979611673664,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12764,0.5213383266281418,1.2587951740107157,0.7374568473825739,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12765,0.5176231970604486,1.2582388776010909,0.7406156805406423,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12766,0.5214491501741106,1.2438718024232676,0.7224226522491569,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12767,0.512529622317443,1.263859687775256,0.7513300654578129,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12768,0.5170955619996975,1.2653001334690923,0.7482045714693948,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12769,0.5135840775443867,1.2666740397545926,0.7530899622102059,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12770,0.516261741533262,1.2695094917246195,0.7532477501913575,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12771,0.5117401476963143,1.272772724483125,0.7610325767868108,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12772,0.512241547849531,1.2540446956226503,0.7418031477731193,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12773,0.516023423725744,1.271157862415761,0.755134438690017,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12774,0.5169383863363769,1.2602601625820458,0.7433217762456689,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12775,0.5119355288887872,1.2664646628634786,0.7545291339746913,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12776,0.5195024961217994,1.2498142755014787,0.7303117793796793,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12777,0.5098014203832579,1.2693428756929992,0.7595414553097413,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12778,0.5123854992882863,1.2691707626912816,0.7567852634029953,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12779,0.516584510934024,1.257803413519322,0.7412189025852979,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12780,0.5178366839856466,1.2531790157443259,0.7353423317586792,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12781,0.5169539497694461,1.248778735594384,0.7318247858249379,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12782,0.5166644598541061,1.2520270994340668,0.7353626395799606,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12783,0.515786359153192,1.252694038612555,0.7369076794593629,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12784,0.5114689446377795,1.2541844052488396,0.7427154606110601,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12785,0.5110635505561739,1.268932626598162,0.757869076041988,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12786,0.5182162569935114,1.2415785152249026,0.7233622582313912,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12787,0.5168767016289603,1.2591627140436346,0.7422860124146743,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12788,0.5156445646292624,1.2622495012519908,0.7466049366227283,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12789,0.5135186678389403,1.2587767608573972,0.7452580930184569,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12790,0.5097823786034938,1.2725128408997692,0.7627304622962754,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12791,0.5159810552225231,1.260320780483655,0.7443397252611318,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12792,0.5181874526582086,1.2562427154251956,0.738055262766987,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12793,0.5138744833781945,1.2618527971016182,0.7479783137234237,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12794,0.5201789070133819,1.2509528992046417,0.7307739921912598,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12795,0.5135324814690367,1.2709352493732589,0.7574027679042221,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12796,0.519633149591478,1.261094643744725,0.741461494153247,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12797,0.5125883127544368,1.248761855079407,0.7361735423249702,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12798,0.5152442446898845,1.2514572158529822,0.7362129711630977,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12799,0.5155230971504846,1.2611159164456645,0.7455928192951798,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12800,0.5197223089275637,1.2478768061374694,0.7281544972099058,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12801,0.5173058803099252,1.2548417685443796,0.7375358882344544,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12802,0.5170094631353067,1.2552048860358003,0.7381954229004936,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12803,0.5133776443052294,1.2732850273150182,0.7599073830097889,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12804,0.5183178271069029,1.2553920944265256,0.7370742673196227,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12805,0.516519530992596,1.266997269366972,0.750477738374376,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12806,0.5123142171198043,1.2546722841008902,0.7423580669810859,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12807,0.5099069968121064,1.2629607477123963,0.7530537509002899,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12808,0.5168719903688377,1.252670125335305,0.7357981349664673,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12809,0.5160968769960896,1.2668595947538401,0.7507627177577505,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12810,0.5177065146465055,1.2571877206538267,0.7394812060073211,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12811,0.5188275061417731,1.2629922372678946,0.7441647311261215,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12812,0.5124781112528282,1.258540771528514,0.7460626602756858,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12813,0.5151107438769186,1.2551729721936313,0.7400622283167128,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12814,0.5138798964875949,1.2556966454579972,0.7418167489704023,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12815,0.5136020718925296,1.2635996881464069,0.7499976162538773,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12816,0.5175352230344626,1.2656909116546768,0.7481556886202142,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12817,0.5113093937794786,1.2564283698970615,0.7451189761175829,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12818,0.5169374804307828,1.2656766016824912,0.7487391212517084,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12819,0.5169350659260133,1.2574093807123181,0.7404743147863048,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12820,0.5116419835780404,1.2651130750788662,0.7534710915008258,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12821,0.5158193999126423,1.2568714468902842,0.7410520469776419,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12822,0.5176837399389592,1.246653046910402,0.7289693069714428,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12823,0.5179545280029427,1.2488719012878826,0.7309173732849399,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12824,0.5127744152870181,1.2540095256298298,0.7412351103428118,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12825,0.5178918431879836,1.2460443010302145,0.7281524578422308,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12826,0.5157024052000985,1.2585652092621338,0.7428628040620353,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12827,0.5115420537181176,1.2663130968944276,0.75477104317631,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12828,0.5128021795691644,1.247947382967075,0.7351452033979107,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12829,0.5181628922450484,1.2595372422041595,0.7413743499591111,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12830,0.519128205401997,1.2673466999282312,0.7482184945262342,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12831,0.5158339579173529,1.2590116045931132,0.7431776466757604,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12832,0.5197919172442145,1.257259274395994,0.7374673571517796,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12833,0.517390608417279,1.2597942260569273,0.7424036176396482,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12834,0.5129583631970801,1.2601919640370902,0.7472336008400101,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12835,0.5147620074776516,1.2660615816596534,0.7512995741820019,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12836,0.5155291078571879,1.2658630401494142,0.7503339322922263,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12837,0.5187855532785172,1.254500588555078,0.7357150352765608,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12838,0.5128058561466908,1.257285376008224,0.7444795198615333,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12839,0.5144503084206592,1.2667758041083472,0.752325495687688,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12840,0.5137922545690862,1.2694608583656481,0.755668603796562,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12841,0.516841578472876,1.247163117720145,0.730321539247269,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12842,0.5141455339421428,1.2656336832444692,0.7514881493023264,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12843,0.5164006341759617,1.2597732888594035,0.7433726546834418,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12844,0.5085341194911663,1.2661768995724163,0.75764278008125,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12845,0.5130285163360706,1.2591210620872388,0.7460925457511682,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12846,0.5192830969851296,1.2540156741561659,0.7347325771710362,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12847,0.516181997521188,1.2537680836683212,0.7375860861471332,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12848,0.5189116218050055,1.257111641177849,0.7382000193728434,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12849,0.5156913748226803,1.2553377375938428,0.7396463627711625,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12850,0.5137944258483113,1.2605759047586813,0.7467814789103701,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12851,0.5203862718871436,1.2641467118295564,0.7437604399424128,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12852,0.5088981801183843,1.267007712212831,0.7581095320944466,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12853,0.5155445106966646,1.2599177275058737,0.7443732168092091,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12854,0.5206032492123714,1.260992504800591,0.7403892555882196,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12855,0.5197746927282508,1.2676735654223026,0.7478988726940518,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12856,0.5148068051223034,1.2639520323537043,0.749145227231401,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12857,0.5134165898945843,1.2671530496867496,0.7537364597921653,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12858,0.512926166676211,1.2721551976144783,0.7592290309382672,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12859,0.5178937371867111,1.25780695333345,0.7399132161467389,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12860,0.5191139563774702,1.2658462577307543,0.7467323013532842,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12861,0.510701302791022,1.263659700221304,0.7529583974302819,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12862,0.5145741841745374,1.2606843435878443,0.7461101594133069,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12863,0.5131691569606102,1.268970187461842,0.7558010305012318,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12864,0.5160095042566405,1.2661672388680583,0.7501577346114178,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12865,0.515283984653579,1.257654215359512,0.742370230705933,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12866,0.5211120522863326,1.254006067862519,0.7328940155761863,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12867,0.5160916096010997,1.2472393307709504,0.7311477211698507,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12868,0.5139793666291435,1.2641259532494615,0.7501465866203181,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12869,0.5191153735407392,1.2609518375536275,0.7418364640128883,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12870,0.5138163249752075,1.2538815304617865,0.7400652054865791,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12871,0.5223222493824657,1.2590233800867285,0.7367011307042628,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12872,0.5111178329345675,1.2566457021507405,0.745527869216173,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12873,0.5104813933289342,1.261334616183434,0.7508532228544998,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12874,0.5126866939654341,1.2532703315111222,0.7405836375456881,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12875,0.5175935468765283,1.2505131281035542,0.7329195812270259,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12876,0.5174472865928721,1.2636059115299498,0.7461586249370777,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12877,0.5086657810126193,1.2612256725630295,0.7525598915504103,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12878,0.518397422370868,1.2638327171165222,0.7454352947456542,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12879,0.5163360171967362,1.254328750813826,0.73799273361709,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12880,0.5149230374723355,1.2530503951652234,0.738127357692888,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12881,0.5137778774025888,1.2510536956166387,0.7372758182140499,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12882,0.5174165609296643,1.265064301158045,0.7476477402283807,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12883,0.5112503519294538,1.264354835530603,0.7531044836011491,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12884,0.5089890065518294,1.2644497337341238,0.7554607271822944,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12885,0.5194588725168412,1.255501259320671,0.7360423868038297,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12886,0.5188590516409419,1.2510119588709623,0.7321529072300204,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12887,0.5178068561115899,1.2559636675757953,0.7381568114642053,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12888,0.5157094724566464,1.25826422516512,0.7425547527084735,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12889,0.5105330694489416,1.2638043651121489,0.7532712956632073,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12890,0.5144689302930971,1.256001646313529,0.7415327160204319,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12891,0.5164869432652669,1.2465035108687645,0.7300165676034976,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12892,0.5117873510763057,1.2594576171726697,0.747670266096364,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12893,0.5211503412167656,1.2549232620705448,0.7337729208537792,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12894,0.5140191518509442,1.251805102791021,0.7377859509400769,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12895,0.515717515427835,1.258682790557144,0.7429652751293091,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12896,0.5116639704321684,1.2675747620779583,0.7559107916457899,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12897,0.5125236130447824,1.2645180800966127,0.7519944670518303,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12898,0.5132821734815111,1.255873311862439,0.7425911383809279,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12899,0.5162623222044573,1.2575461589857893,0.7412838367813319,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12900,0.5155709056133441,1.2717957351842897,0.7562248295709456,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12901,0.520091530127436,1.247937102078311,0.727845571950875,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12902,0.5169719859342844,1.2590942275817891,0.7421222416475047,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12903,0.5208932269589073,1.2680754495589177,0.7471822226000104,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12904,0.517134435821902,1.251285509174771,0.734151073352869,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12905,0.5157790189812069,1.263575621296456,0.747796602315249,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12906,0.5185428485769223,1.261457807825428,0.7429149592485056,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12907,0.5166201721953136,1.2524323253844707,0.735812153189157,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12908,0.5227914249538361,1.2620534285778537,0.7392620036240176,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12909,0.516893313769966,1.2576746404201502,0.7407813266501843,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12910,0.5154646911581203,1.2533240589080041,0.7378593677498838,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12911,0.5187619978360386,1.2561871174985295,0.7374251196624909,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12912,0.5149738167077131,1.257598146515324,0.742624329807611,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12913,0.521032531408204,1.2632475236357767,0.7422149922275727,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12914,0.5165532393705099,1.2626279336069193,0.7460746942364094,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12915,0.5163473798560886,1.2573401330855867,0.7409927532294981,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12916,0.5171924490288817,1.251844899762073,0.7346524507331913,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12917,0.5180468588083046,1.2462137308373866,0.728166872029082,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12918,0.5144116323269221,1.2613029050493063,0.7468912727223842,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12919,0.5144237028649615,1.2562990314719868,0.7418753286070253,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12920,0.5136704623289763,1.2473420826783264,0.7336716203493501,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12921,0.5137055934699178,1.265425307691932,0.7517197142220141,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12922,0.5145858183200664,1.2652160566661974,0.750630238346131,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12923,0.5134710663901175,1.2587418675087265,0.745270801118609,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
12924,0.5180802538461271,1.267388984968711,0.7493087311225839,Diff-Means(burn-in=30.0),DM,,,16,100,169,10000,30.0,yes,0.035,0.9111475905555232
