,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9599,0.5146118158574042,1.3782934320208347,0.8636816161634304,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9600,0.5033388420514723,1.3730028156198963,0.8696639735684241,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9601,0.5018732200915944,1.3828836385701406,0.8810104184785462,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9602,0.5305413913498216,1.3635406232789324,0.8329992319291109,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9603,0.49905293681212337,1.3839775849128049,0.8849246481006815,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9604,0.540490386440552,1.3715016573657615,0.8310112709252094,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9605,0.5405552444137494,1.3431804539863157,0.8026252095725663,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9606,0.49214484281650916,1.3920350523700455,0.8998902095535364,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9607,0.5197895241298129,1.4196826139226504,0.8998930897928374,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9608,0.5298559990975954,1.389614364351104,0.8597583652535087,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9609,0.5131966242165814,1.366886262055744,0.8536896378391626,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9610,0.5044686347858512,1.4063949329221856,0.9019262981363344,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9611,0.5351715343704329,1.3761979399546518,0.8410264055842189,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9612,0.4918130640900146,1.4077040842486608,0.9158910201586462,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9613,0.5290447786922994,1.3955098725345,0.8664650938422007,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9614,0.4929421387269945,1.4041278981723315,0.911185759445337,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9615,0.4903837503262755,1.3757174024690564,0.8853336521427808,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9616,0.48627061939262084,1.4153128875114154,0.9290422681187945,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9617,0.5246275464940082,1.3923589298584005,0.8677313833643923,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9618,0.4895551221937029,1.371220138214225,0.8816650160205222,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9619,0.532787148134053,1.38018772707355,0.847400578939497,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9620,0.5069427423070328,1.4002701697908473,0.8933274274838144,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9621,0.5083919609333971,1.3781402877078714,0.8697483267744743,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9622,0.5211512676080139,1.3789640458457622,0.8578127782377483,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9623,0.5028921482750318,1.3715508511738337,0.8686587028988019,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9624,0.5322669462163805,1.3905013534835087,0.8582344072671282,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9625,0.5523436786165129,1.369203087572239,0.8168594089557261,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9626,0.5155737675829638,1.3686540199767026,0.8530802523937387,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9627,0.5168330797727033,1.409655161876634,0.8928220821039307,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9628,0.5209727670329704,1.36130611883128,0.8403333517983097,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9629,0.5092591014853266,1.3778978870346497,0.8686387855493231,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9630,0.5234720886221979,1.356209896441551,0.8327378078193531,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9631,0.5536637272238241,1.364387264817808,0.8107235375939839,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9632,0.5053444928944633,1.4413384013227393,0.935993908428276,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9633,0.5322099037498783,1.391359388088841,0.8591494843389628,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9634,0.5107134387355405,1.3808305486681607,0.8701171099326201,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9635,0.5377597862378295,1.3742848394501135,0.836525053212284,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9636,0.497652850655208,1.3922922172903505,0.8946393666351424,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9637,0.5308282593583412,1.3900461826183308,0.8592179232599896,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9638,0.4885042270997872,1.4397664811665611,0.9512622540667739,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9639,0.4726658699138532,1.3635934072411817,0.8909275373273285,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9640,0.5055048761803382,1.3585310078283273,0.853026131647989,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9641,0.4755738009990498,1.372864474265502,0.8972906732664523,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9642,0.4887765567127743,1.3849617364622226,0.8961851797494483,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9643,0.5233566733295694,1.4045110732750932,0.8811543999455238,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9644,0.5230907441386683,1.3596341811591186,0.8365434370204503,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9645,0.4708094101673586,1.3826858180172283,0.9118764078498698,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9646,0.527054069061136,1.4067336425009143,0.8796795734397782,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9647,0.5134562154898572,1.4017510241933249,0.8882948087034677,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9648,0.528043642398094,1.4119460009853166,0.8839023585872227,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9649,0.4855129970204802,1.3729452824986654,0.8874322854781853,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9650,0.5083208519951989,1.3676938056107186,0.8593729536155197,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9651,0.4727702899998484,1.345236730208517,0.8724664402086687,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9652,0.5089131669663387,1.3654517239668715,0.8565385570005328,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9653,0.5351575378377815,1.3802843372456242,0.8451267994078426,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9654,0.472480522421704,1.3913605202857287,0.9188799978640246,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9655,0.5400259404070417,1.3811069505843974,0.8410810101773557,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9656,0.5156574981247202,1.4121217762585305,0.8964642781338104,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9657,0.5052474298361267,1.3850918399453858,0.8798444101092591,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9658,0.5224051640450234,1.3783212137792085,0.8559160497341851,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9659,0.5139944242746631,1.395092393241012,0.8810979689663488,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9660,0.464905098463035,1.3902158671722664,0.9253107687092315,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9661,0.5151553646167725,1.362309730813703,0.8471543661969306,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9662,0.4985724890880843,1.3712052972962168,0.8726328082081325,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9663,0.5399097909346284,1.3842527346822995,0.844342943747671,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9664,0.4942362237492183,1.3783064797610842,0.884070256011866,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9665,0.5062638062006433,1.3483339193162969,0.8420701131156536,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9666,0.5352298979153128,1.3816595408299528,0.84642964291464,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9667,0.5061928834353068,1.3862630533209772,0.8800701698856704,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9668,0.5193816344777218,1.4016649181125154,0.8822832836347936,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9669,0.5110048401198796,1.356478946602776,0.8454741064828964,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9670,0.4990362035670495,1.3894903795881126,0.8904541760210631,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9671,0.5064389032184189,1.4210189197912413,0.9145800165728224,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9672,0.5032777662099243,1.3612331285654726,0.8579553623555484,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9673,0.5418342359038981,1.4273697455079601,0.885535509604062,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9674,0.5068479384828023,1.3830941673941592,0.876246228911357,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9675,0.5075648202398955,1.4031809893501235,0.895616169110228,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9676,0.5222304931085628,1.3420055018406574,0.8197750087320945,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9677,0.4931579953288953,1.3973125967422841,0.9041546014133888,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9678,0.4980647896215564,1.3644251442740887,0.8663603546525322,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9679,0.494741554013171,1.3554382619336138,0.8606967079204428,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9680,0.5010054827935908,1.4107993575117173,0.9097938747181264,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9681,0.5077676427577988,1.3941439704841856,0.8863763277263867,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9682,0.5593584072159434,1.3632080594119187,0.8038496521959753,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9683,0.5491695944413866,1.3713647201005321,0.8221951256591455,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9684,0.5106768672868661,1.4066215921323033,0.8959447248454372,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9685,0.5050898378815449,1.407379803794814,0.902289965913269,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9686,0.4803840539564727,1.428744364078213,0.9483603101217402,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9687,0.5118976277390082,1.381017011457943,0.8691193837189348,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9688,0.5121349470399146,1.3818162503901856,0.869681303350271,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9689,0.5387305295559001,1.3704890993976382,0.8317585698417381,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9690,0.5182760811136211,1.4070753189935354,0.8887992378799143,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9691,0.5139150973021892,1.3585850676632396,0.8446699703610504,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9692,0.5043729473817066,1.3905076162905567,0.8861346689088502,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9693,0.5192572543832147,1.370833449108331,0.8515761947251163,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9694,0.515780224322008,1.4091128552938095,0.8933326309718015,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9695,0.5272978048890375,1.4060420478891287,0.8787442430000911,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9696,0.5248529766345114,1.3747348392383592,0.8498818626038478,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9697,0.5303602078745324,1.3732964560069014,0.842936248132369,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9698,0.5201089643273373,1.3855081658883026,0.8653992015609653,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9699,0.5353901143600589,1.3872235804163757,0.8518334660563168,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9700,0.528304069573029,1.3628811763240447,0.8345771067510157,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9701,0.5323586887494438,1.4276658402948992,0.8953071515454554,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9702,0.5278028394596381,1.3667109442643823,0.8389081048047442,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9703,0.46653051195088713,1.3831140663949053,0.9165835544440182,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9704,0.5159759349964188,1.4004548340077767,0.8844788990113579,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9705,0.5128042879550385,1.3897123403467155,0.876908052391677,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9706,0.5188830465231196,1.391731583645133,0.8728485371220134,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9707,0.5124558666457301,1.359352776648701,0.846896910002971,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9708,0.5110770294458474,1.4038452927722394,0.8927682633263919,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9709,0.5150926591925049,1.384792407842162,0.8696997486496572,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9710,0.5156184967607748,1.3781363088642808,0.8625178121035061,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9711,0.5410083488696221,1.3474762553370583,0.8064679064674362,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9712,0.5180373477285553,1.3715690565559737,0.8535317088274185,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9713,0.5132933319471011,1.3981382467817374,0.8848449148346362,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9714,0.5399177759736433,1.3862880093021255,0.8463702333284822,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9715,0.508085490558642,1.3818152665906642,0.8737297760320222,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9716,0.49815324122101495,1.3907290299923083,0.8925757887712933,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9717,0.5613626302433231,1.3663197413302504,0.8049571110869272,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9718,0.5561091052071295,1.3694147418896863,0.8133056366825567,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9719,0.4877926764694883,1.3717248693320643,0.883932192862576,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9720,0.5312210975353034,1.3797519685947675,0.848530871059464,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9721,0.5243538413669022,1.3662678330082498,0.8419139916413476,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9722,0.5069239307028303,1.3901238187931322,0.8831998880903019,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9723,0.5200927869755715,1.3900976634046935,0.870004876429122,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9724,0.5267259595931201,1.3960961591069299,0.8693701995138098,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9725,0.5396750002308285,1.3962648672032238,0.8565898669723954,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9726,0.4942625560007533,1.35038814653294,0.8561255905321866,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9727,0.5321216765901865,1.3962395481565746,0.8641178715663881,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9728,0.5350696796378669,1.3975750507173703,0.8625053710795034,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9729,0.5217336424307122,1.3826515536557795,0.8609179112250673,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9730,0.5119449403141075,1.3775762978846071,0.8656313575704996,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9731,0.5120264731896148,1.391953236183582,0.8799267629939672,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9732,0.5265578821612312,1.382021854609262,0.8554639724480307,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9733,0.5240478579229951,1.351856984001066,0.8278091260780708,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9734,0.5389494013882843,1.4079600335791502,0.8690106321908659,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9735,0.49965627913900307,1.3426236584911595,0.8429673793521564,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9736,0.4859517976983891,1.371565308088793,0.8856135103904039,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9737,0.5482734043527965,1.4180661288156746,0.8697927244628781,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9738,0.5218265644373282,1.3672535874991425,0.8454270230618143,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9739,0.4886258421495315,1.3808096439923545,0.892183801842823,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9740,0.5166214791929612,1.3865551748853502,0.869933695692389,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9741,0.536466513311558,1.3727553272262836,0.8362888139147255,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9742,0.4867990105974311,1.392206096343897,0.9054070857464658,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9743,0.5150494981659138,1.3548273300445721,0.8397778318786583,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9744,0.5313686399626381,1.3999189501784064,0.8685503102157683,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9745,0.5386956192055655,1.376050392515855,0.8373547733102894,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9746,0.5014315208331608,1.3691687800263073,0.8677372591931465,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9747,0.5117879742013246,1.3919371725883432,0.8801491983870185,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9748,0.5536257976726833,1.3968722625077483,0.843246464835065,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9749,0.5308452554117363,1.3902332672395392,0.8593880118278029,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9750,0.5055305570589789,1.356249367668829,0.8507188106098501,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9751,0.4996151461406436,1.375508217276612,0.8758930711359684,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9752,0.5337896408806019,1.4060455422553086,0.8722559013747068,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
9753,0.5263751484738499,1.3721553815689989,0.8457802330951489,"Hajek(recency=160.0,delta=0.20)",Hajek,160.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
