,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5646493470906743,1.3545870691028383,0.7899377220121641,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
150,0.5941854845500161,1.2370271145593923,0.6428416300093762,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
151,0.5995699069658615,1.1108190512214653,0.5112491442556037,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
152,0.4719831003506944,1.3506425868928595,0.8786594865421651,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
153,0.430418236940305,1.474524425452841,1.044106188512536,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
154,0.480193652259743,1.481466653277919,1.001273001018176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
155,0.5153157712564994,1.4099356012164048,0.8946198299599054,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
156,0.44419832267904236,1.7179647002021925,1.2737663775231503,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
157,0.42940926774511895,1.3321083600352979,0.902699092290179,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
158,0.474949475796557,1.4313358614015685,0.9563863856050115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
159,0.40654707077578883,1.560775820052992,1.1542287492772032,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
160,0.6134615921636707,1.3295440334496271,0.7160824412859564,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
161,0.563635444281152,1.4894602604695668,0.9258248161884148,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
162,0.46824398802122724,1.6758261734765427,1.2075821854553155,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
163,0.5276661957058519,1.1682356993117893,0.6405695036059373,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
164,0.6690530486617975,0.9291330240975076,0.26007997543571015,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
165,0.5227072584441077,1.448528850785883,0.9258215923417752,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
166,0.5372493241526155,1.2719426011789432,0.7346932770263277,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
167,0.5715400569210032,1.4742187494179393,0.9026786924969361,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
168,0.47357009626609087,1.4224239375172962,0.9488538412512053,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
169,0.6280753907886051,1.2254109430058613,0.5973355522172562,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
170,0.5831025299865992,1.2430800596598952,0.659977529673296,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
171,0.6094820287916276,1.0425517890393587,0.43306976024773114,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
172,0.5998260985172524,1.4214382355774067,0.8216121370601542,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
173,0.39629652910357777,1.5390157981610395,1.1427192690574617,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
174,0.6659860742591973,1.158487937244042,0.49250186298484466,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
175,0.47188662382061075,1.782923990746344,1.3110373669257331,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
176,0.6287314491007612,1.0846086666736148,0.4558772175728536,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
177,0.46728724349279593,1.3317625987092072,0.8644753552164113,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
178,0.48254686098267646,1.5345299908729853,1.0519831298903088,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
179,0.5509359549157444,1.2281493494040834,0.677213394488339,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
180,0.5087893956759445,1.5522891692659686,1.0434997735900242,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
181,0.5634168368910887,1.3822926212220357,0.818875784330947,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
182,0.6396432981983262,0.9631311768808243,0.32348787868249806,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
183,0.6337740170722524,1.1304861201143341,0.4967121030420817,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
184,0.5196549872269739,1.3657374472446369,0.846082460017663,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
185,0.5940587241747274,1.233294130950269,0.6392354067755416,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
186,0.6325474188607582,1.1738223409262782,0.5412749220655201,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
187,0.5653170265809467,1.3002607414888614,0.7349437149079147,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
188,0.6353545821212901,1.2771877056615235,0.6418331235402334,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
189,0.4726624823498698,1.7280230801744898,1.25536059782462,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
190,0.5564921653337079,1.2725584202711517,0.7160662549374438,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
191,0.6352065778482366,1.1585542825969055,0.5233477047486689,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
192,0.37497268252259924,1.6041343039880358,1.2291616214654366,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
193,0.46359973042512476,1.4512929101720449,0.9876931797469202,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
194,0.40882227178046776,1.8252420031033052,1.4164197313228375,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
195,0.5389039219168089,1.5302179690401654,0.9913140471233565,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
196,0.5317242785992916,1.2574909670376087,0.725766688438317,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
197,0.39407475632454086,1.3706660570221925,0.9765913006976517,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
198,0.3591161273227768,1.6733191908192286,1.3142030634964519,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
199,0.6142979146090587,1.1609233840442361,0.5466254694351774,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
200,0.5402440297451319,1.3935680205542886,0.8533239908091568,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
201,0.44502500177978327,1.3609811403062841,0.9159561385265009,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
202,0.5371416939237533,1.0904988169356817,0.5533571230119284,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
203,0.3640711611913015,1.8043424779246655,1.440271316733364,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
204,0.50852625095137,1.4387735735185383,0.9302473225671682,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
205,0.47047056091043116,1.4333913332864625,0.9629207723760314,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
206,0.523534158479772,1.1225810335273014,0.5990468750475294,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
207,0.4802596840042604,1.5721502488008372,1.0918905647965769,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
208,0.45354082436781046,1.58874339399173,1.1352025696239194,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
209,0.48971052205447546,1.4782702160218337,0.9885596939673582,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
210,0.39885037091386527,1.6552635580939978,1.2564131871801325,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
211,0.44997419985610243,1.7133651370015432,1.2633909371454408,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
212,0.42435131294527645,1.7997518576482943,1.3754005447030178,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
213,0.5792313457275052,1.304449727924172,0.7252183821966668,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
214,0.5381996952987914,1.1441778455709042,0.6059781502721128,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
215,0.45053663187925846,1.5845876219097197,1.1340509900304612,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
216,0.43169219549470095,1.5620826919947206,1.1303904965000195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
217,0.4399807182695646,1.6751427143932272,1.2351619961236626,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
218,0.5512184382039946,1.3370292544133628,0.7858108162093682,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
219,0.4528267795481215,1.727640201832756,1.2748134222846343,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
220,0.48473494441311843,1.2765831301397614,0.7918481857266431,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
221,0.554859089940506,1.1591673286409991,0.6043082387004931,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
222,0.48176077661143774,1.6173534945803851,1.1355927179689473,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
223,0.39952364909396965,1.5891623165256983,1.1896386674317285,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
224,0.42308399173444877,1.5703620508966978,1.147278059162249,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
225,0.48586928186694467,1.282728206550936,0.7968589246839913,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
226,0.4249753128479383,1.4942342096883534,1.069258896840415,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
227,0.6087875565558544,1.147267748110806,0.5384801915549516,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
228,0.5552373635678113,1.2447889401345935,0.6895515765667822,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
229,0.45979856611255915,1.5084907305963697,1.0486921644838105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
230,0.542909150234141,1.1502364735015282,0.6073273232673873,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
231,0.43651167442657973,1.475965095961939,1.0394534215353592,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
232,0.4371459698725789,1.73528501676108,1.298139046888501,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
233,0.4721513894593612,1.5507906890061531,1.078639299546792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
234,0.44267132665202297,1.6758903697084893,1.2332190430564662,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
235,0.5079653535534522,1.5043537383117467,0.9963883847582945,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
236,0.4985769749973557,1.3083130845302435,0.8097361095328879,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
237,0.5982803516861475,1.3220622499062957,0.7237818982201483,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
238,0.48366858977694044,1.3231678339843147,0.8394992442073743,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
239,0.562824313674373,1.3853275444077813,0.8225032307334083,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
240,0.5443014269762941,1.2000196785193045,0.6557182515430103,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
241,0.46521042691464737,1.4869740725845226,1.0217636456698753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
242,0.4814050354210128,1.5124244154687916,1.0310193800477787,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
243,0.6272530749207981,1.2738298060261022,0.6465767311053041,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
244,0.7809423815036176,1.0110072230099723,0.23006484150635464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
245,0.6097565082940758,1.2192595531334636,0.6095030448393878,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
246,0.6050352680882222,1.265630206418567,0.6605949383303448,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
247,0.5905565170570333,1.3296078286217499,0.7390513115647166,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
248,0.5950774721427354,1.1385837658170677,0.5435062936743322,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
249,0.4451392557297012,1.4283731714652554,0.9832339157355543,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
250,0.5082712097854067,1.3566843682823957,0.848413158496989,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
251,0.5381101199514486,1.1984318787174235,0.6603217587659749,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
252,0.7048193679143755,1.2511164264411287,0.5462970585267533,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
253,0.37719141723039756,1.6120575597013937,1.2348661424709961,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
254,0.47898614002950846,1.4230811054251051,0.9440949653955967,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
255,0.5585437075426917,1.099399609872182,0.5408559023294904,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
256,0.5202892445974393,1.293010901086231,0.7727216564887917,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
257,0.5471768837864333,1.20560202582609,0.6584251420396567,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
258,0.46589911914618126,1.7414198519373958,1.2755207327912146,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
259,0.7405623251342349,1.2803629181613623,0.5398005930271274,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
260,0.3824138295868023,1.3296168327215232,0.9472030031347209,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
261,0.4932666592030744,1.4682178180525425,0.9749511588494681,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
262,0.6714236583824869,1.0113209450386496,0.3398972866561627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
263,0.4786622945856641,1.5612568790740078,1.0825945844883438,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
264,0.4708205944469477,1.4340907729013084,0.9632701784543607,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
265,0.5004475065081345,1.223958404450329,0.7235108979421946,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
266,0.39819532442783867,1.6217663083554272,1.2235709839275886,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
267,0.5428849934178936,1.2439371487199886,0.701052155302095,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
268,0.46205423910647125,1.3078308979694706,0.8457766588629994,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
269,0.5039741346665412,1.4014062654890513,0.8974321308225102,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
270,0.5300904241510327,1.4608141304227256,0.9307237062716929,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
271,0.4830294843271882,1.1321451453792577,0.6491156610520695,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,10,400,169,10000,,yes,0.035,0.9111475905555232
