,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9902,0.5066560590730226,1.43280415626078,0.9261480971877575,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9903,0.5344919026722085,1.3131189560393475,0.778627053367139,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9904,0.5346196236512144,1.47232682325222,0.9377071996010056,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9905,0.4301294277878737,1.4985007711412501,1.0683713433533764,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9906,0.4692841931064268,1.5712602171067125,1.1019760240002858,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9907,0.45861782043969823,1.4599621102612819,1.0013442898215836,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9908,0.4892293683576909,1.3528503983803897,0.8636210300226987,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9909,0.5477842357679549,1.3365988908223454,0.7888146550543905,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9910,0.47649751526741735,1.4836367302756597,1.0071392150082423,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9911,0.5819756907561057,1.277273689621837,0.6952979988657314,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9912,0.5116104121749845,1.4025392418013056,0.8909288296263211,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9913,0.49577229940218565,1.3663650983479725,0.8705927989457869,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9914,0.547183344672764,1.4544076310482392,0.9072242863754753,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9915,0.533972373692528,1.4112069804540364,0.8772346067615083,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9916,0.510183794898488,1.4543442518266736,0.9441604569281856,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9917,0.43987495147331157,1.4242111833953508,0.9843362319220392,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9918,0.4543268793924828,1.3966079087867929,0.94228102939431,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9919,0.4724346555667899,1.4635320486910262,0.9910973931242363,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9920,0.37164871800842225,1.471498663025432,1.0998499450170098,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9921,0.42110707763141403,1.4667840839883348,1.0456770063569207,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9922,0.5795219103246758,1.386254985891329,0.8067330755666531,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9923,0.5134598412578112,1.488474463892167,0.9750146226343558,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9924,0.465230111628018,1.3764303591403544,0.9112002475123364,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9925,0.452788887281245,1.4562588824491187,1.0034699951678738,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9926,0.4526889966454324,1.489843771314306,1.0371547746688736,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9927,0.48741618329916875,1.3643774413583636,0.8769612580591948,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9928,0.4575275754037248,1.4015286993966367,0.9440011239929119,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9929,0.45701791127201186,1.3828344644197836,0.9258165531477718,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9930,0.3682722537232174,1.3925875671075225,1.024315313384305,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9931,0.5311050405248056,1.3181906592588397,0.7870856187340342,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9932,0.5723300088137379,1.488260023984721,0.9159300151709832,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9933,0.5556965962540673,1.5198584359431415,0.9641618396890742,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9934,0.493197023710472,1.4875967135556853,0.9943996898452133,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9935,0.4024211778148363,1.4458747109605299,1.0434535331456936,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9936,0.4579223136095573,1.382442527163677,0.9245202135541197,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9937,0.4874378579587533,1.4740513991691675,0.9866135412104142,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9938,0.5565175330432456,1.5153088920408362,0.9587913589975906,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9939,0.5321545255395288,1.3658454788612342,0.8336909533217054,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9940,0.49293075801027914,1.4139544579592302,0.9210236999489512,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9941,0.4336462752426367,1.4117169959326985,0.9780707206900618,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9942,0.4674347931348701,1.4664590232952073,0.9990242301603371,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9943,0.45317810238992545,1.3117189887890561,0.8585408863991306,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9944,0.5946865336401788,1.4214974381158452,0.8268109044756664,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9945,0.5482811451446491,1.4050214642527434,0.8567403191080943,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9946,0.5490807327552027,1.507957761665555,0.9588770289103523,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9947,0.5152427588948084,1.4100507563394766,0.8948079974446682,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9948,0.4261084979579576,1.4350965983077961,1.0089881003498387,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9949,0.5316516153688725,1.3155680620132537,0.7839164466443812,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9950,0.5001891300977369,1.4603639403074815,0.9601748102097446,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9951,0.5407366519556286,1.4960856890744907,0.9553490371188621,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9952,0.4791065060736929,1.4359404486136038,0.9568339425399109,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9953,0.43703756043437886,1.4097053904312273,0.9726678299968485,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9954,0.42199182157664444,1.3414963590513418,0.9195045374746973,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9955,0.46792772371319186,1.3778429930669847,0.9099152693537929,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9956,0.42375078054787413,1.5036095527456494,1.0798587721977753,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9957,0.5633834280296592,1.4923881861258463,0.9290047580961871,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9958,0.5146537932192714,1.3905729904716893,0.8759191972524178,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9959,0.609119715030178,1.4310214429756005,0.8219017279454225,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9960,0.5352020894958736,1.4806868273592482,0.9454847378633746,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9961,0.5610625587058633,1.4422144415760687,0.8811518828702054,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9962,0.3905548282774231,1.5063707068670553,1.1158158785896322,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9963,0.4739546016431377,1.317834919388524,0.8438803177453862,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9964,0.5385865018900243,1.4183558600665753,0.879769358176551,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9965,0.5487464676238811,1.5246675449102098,0.9759210772863287,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9966,0.5166049805753137,1.4345888399390452,0.9179838593637315,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9967,0.5014103300280398,1.3953701902416744,0.8939598602136346,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9968,0.5112675791041232,1.4112424452581969,0.8999748661540736,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9969,0.5913789719475151,1.466589149599453,0.8752101776519379,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9970,0.5210431159231451,1.4552847340054273,0.9342416180822822,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9971,0.4506966848628175,1.3812788464103916,0.930582161547574,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9972,0.5456589102071295,1.394340920203485,0.8486820099963556,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9973,0.4281768388452139,1.4863992354827698,1.058222396637556,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9974,0.5410156509149093,1.4601863657656484,0.9191707148507391,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9975,0.4871000716689638,1.409578479527966,0.9224784078590023,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9976,0.5236563872079886,1.3527303613352903,0.8290739741273018,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9977,0.48505163698293824,1.3182895672951778,0.8332379303122395,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9978,0.5000249072906305,1.4095534041980702,0.9095284969074396,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9979,0.5456804291345405,1.410803955794645,0.8651235266601045,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9980,0.5737123484292407,1.385431552542212,0.8117192041129714,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9981,0.43288226027680726,1.478049759995747,1.0451674997189397,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9982,0.5523958999459345,1.3873389789820938,0.8349430790361593,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9983,0.5087084702439365,1.4316011328010787,0.9228926625571422,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9984,0.49641007262108633,1.381973378012498,0.8855633053914118,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9985,0.5713358252158277,1.393427124814281,0.8220912995984534,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9986,0.4722057143681995,1.338349465598288,0.8661437512300885,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9987,0.5798422542021886,1.3902188733521446,0.810376619149956,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9988,0.5407046296291214,1.4550438684250988,0.9143392387959774,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9989,0.4987868110794858,1.4285587617462163,0.9297719506667306,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9990,0.5079904570724119,1.5017253160518331,0.9937348589794213,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9991,0.5082127241033563,1.3684276019572805,0.8602148778539243,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9992,0.4604627400349349,1.4061948032945986,0.9457320632596636,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9993,0.47680548967782216,1.4086278099944751,0.9318223203166529,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9994,0.4756454987189487,1.343653652168047,0.8680081534490984,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9995,0.5379719896152775,1.3781451724408864,0.8401731828256089,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9996,0.5473895087612568,1.4791059570128704,0.9317164482516136,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9997,0.5629600128384787,1.4239052903739762,0.8609452775354974,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9998,0.533943777510924,1.4485091114519195,0.9145653339409955,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
9999,0.5734536685353115,1.360513434771605,0.7870597662362935,"Hajek(recency=1200.0,delta=0.20)",Hajek,1200.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
10000,0.5233664973587598,1.3793087975015708,0.8559423001428109,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10001,0.5205950549868416,1.3971673970278733,0.8765723420410317,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10002,0.5181596967322574,1.3984718836248984,0.880312186892641,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10003,0.515467843505347,1.3969631514711736,0.8814953079658265,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10004,0.5131339727649471,1.392557674818986,0.879423702054039,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10005,0.5101659782074562,1.405462417037142,0.8952964388296857,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10006,0.5115004885081083,1.3976445103617814,0.8861440218536731,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10007,0.5248778546496327,1.3841837931441756,0.859305938494543,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10008,0.5289448056269759,1.3760124660237325,0.8470676603967566,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10009,0.5290212823047272,1.3763875368202712,0.8473662545155439,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10010,0.5263842960517162,1.3795351230537294,0.8531508270020132,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10011,0.5178352309145412,1.385908379314223,0.8680731483996819,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10012,0.5167791229203289,1.3944819460833882,0.8777028231630593,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10013,0.5288643267139501,1.3851294675689907,0.8562651408550406,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10014,0.5205296974807899,1.3845138941764106,0.8639841966956207,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10015,0.5236525032257983,1.3809334644834077,0.8572809612576094,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10016,0.5234844443226772,1.386814217445055,0.8633297731223779,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10017,0.5119814535311492,1.385751093853693,0.8737696403225438,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10018,0.5210801766610267,1.3842928744095098,0.8632126977484831,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10019,0.524719123614988,1.3823489676866358,0.8576298440716479,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10020,0.5313183302117628,1.374158175046523,0.8428398448347603,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10021,0.5138551122083675,1.3900667067463044,0.8762115945379368,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10022,0.5259577471056445,1.3773848031000808,0.8514270559944364,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10023,0.5247541802323665,1.375827288333479,0.8510731081011125,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10024,0.5182297639639445,1.3933129471739105,0.875083183209966,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10025,0.526557190070919,1.3783187402290533,0.8517615501581344,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10026,0.5317090394144804,1.3780507153558648,0.8463416759413843,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10027,0.5256356575081491,1.3831605550936226,0.8575248975854735,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10028,0.5172042507048092,1.3942603792081876,0.8770561285033783,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10029,0.525560188054534,1.378071998786962,0.8525118107324281,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10030,0.5302461388121346,1.3799501027276118,0.8497039639154772,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10031,0.5211262732817357,1.3904484014560061,0.8693221281742705,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10032,0.5204724491378928,1.382575366824521,0.8621029176866283,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10033,0.5356656809211828,1.368724247150458,0.8330585662292751,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10034,0.5299184384737307,1.3810001632279063,0.8510817247541757,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10035,0.5255719949742346,1.3864856744594034,0.8609136794851688,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10036,0.5287661682406997,1.38224227929314,0.8534761110524403,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10037,0.5221934235639292,1.3866441056865924,0.8644506821226632,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10038,0.5221942243317047,1.3810388972108003,0.8588446728790956,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10039,0.518841072396134,1.3846672525037167,0.8658261801075827,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10040,0.527056240499499,1.3793443620271744,0.8522881215276754,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10041,0.5152687929130629,1.3926037299638838,0.8773349370508209,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10042,0.5251749873223209,1.3820227869937651,0.8568477996714442,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10043,0.5218372708679686,1.3763874178736502,0.8545501470056815,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10044,0.53404484854214,1.3750619722136386,0.8410171236714986,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10045,0.5140218182232641,1.4007500628358085,0.8867282446125444,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10046,0.5133053757222862,1.398333594947645,0.8850282192253588,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10047,0.5366860813835627,1.3681454796396482,0.8314593982560855,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10048,0.5267727945267673,1.38354312665859,0.8567703321318227,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10049,0.5180052020803755,1.3947788740859113,0.8767736720055358,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10050,0.5270751036188905,1.3749962009035595,0.8479210972846689,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10051,0.5240184793446078,1.3801657865839754,0.8561473072393676,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10052,0.5272318297181725,1.380413790067639,0.8531819603494665,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10053,0.5194800745141217,1.386127965617593,0.8666478911034714,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10054,0.522908354957408,1.388711538120336,0.8658031831629281,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10055,0.5251924664623718,1.3951989434067769,0.870006476944405,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10056,0.5250936946124989,1.3857486653878615,0.8606549707753626,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10057,0.5295927686801575,1.366085436054263,0.8364926673741054,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10058,0.5275658998810697,1.3731175345129458,0.8455516346318761,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10059,0.520660255720348,1.3874923067453522,0.8668320510250042,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10060,0.5262074007594347,1.3866458501227144,0.8604384493632796,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
10061,0.5227135772223025,1.3885153002360955,0.865801723013793,Diff-Means(burn-in=0.0),DM,,,18,600,169,10000,0.0,yes,0.035,0.9111475905555232
