,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.4464509429311919,1.4406476242044792,0.9941966812732873,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
150,0.4629756639001452,1.341776475027635,0.8788008111274899,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
151,0.5005351134715196,1.3063236327816277,0.8057885193101081,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
152,0.5169454726693488,1.4281234090902843,0.9111779364209356,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
153,0.47661180855557883,1.4552430098824594,0.9786312013268805,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
154,0.5368530138192843,1.3092370041593517,0.7723839903400674,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
155,0.4181399474297635,1.568392399595296,1.1502524521655324,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
156,0.5454348811323887,1.2288802535869836,0.6834453724545949,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
157,0.6690220816942994,1.214192802296014,0.5451707206017146,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
158,0.5037725047532924,1.6341421977000108,1.1303696929467184,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
159,0.5326786889969435,1.1484515985813857,0.6157729095844422,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
160,0.5651274754988714,1.1994920614084714,0.6343645859096,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
161,0.45392131102259164,1.5464379621646454,1.0925166511420537,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
162,0.4544269534964492,1.6963308202457263,1.2419038667492772,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
163,0.4959632466691567,1.225987743279578,0.7300244966104213,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
164,0.4780877264900755,1.4762584698750902,0.9981707433850147,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
165,0.4764816841823621,1.3897871790327154,0.9133054948503534,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
166,0.6168985007096831,1.3321363815810545,0.7152378808713714,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
167,0.5451393615240314,1.2846338384277154,0.739494476903684,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
168,0.49593363106054456,1.4115799843146886,0.915646353254144,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
169,0.4648192038958521,1.389703040854156,0.9248838369583039,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
170,0.42057274063338007,1.4155861371592064,0.9950133965258263,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
171,0.5142836315565992,1.4272225100502416,0.9129388784936424,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
172,0.4733763039858018,1.5128953062808053,1.0395190022950034,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
173,0.5251576468533636,1.2494224240387148,0.7242647771853512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
174,0.6474906973596205,1.1620963168312637,0.5146056194716432,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
175,0.485244624956259,1.5869619427009996,1.1017173177447406,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
176,0.3893243311292206,1.6422296653879864,1.2529053342587657,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
177,0.5114745458951548,1.234264124832665,0.7227895789375101,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
178,0.5041158435914799,1.5428970186735071,1.0387811750820273,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
179,0.40766377485052135,1.5065872350357443,1.098923460185223,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
180,0.5136860619240702,1.3195020936961128,0.8058160317720426,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
181,0.5027260126205142,1.3193990286595147,0.8166730160390006,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
182,0.5215070292039897,1.2069749741332139,0.6854679449292241,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
183,0.6050473518014358,1.2109369644148806,0.6058896126134449,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
184,0.48111627254793604,1.4694996192348737,0.9883833466869376,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
185,0.6185490025910436,1.2689459992357086,0.650396996644665,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
186,0.6239707800956658,1.1599030507400034,0.5359322706443377,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
187,0.5684106883750616,1.386386666168753,0.8179759777936914,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
188,0.5609800442469324,1.160924136055718,0.5999440918087857,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
189,0.5756965572027295,1.2860083976701646,0.7103118404674351,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
190,0.46145921538807005,1.332054561950813,0.870595346562743,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
191,0.5292739543233973,1.3735378199047938,0.8442638655813965,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
192,0.4866719389837535,1.3598919966048217,0.8732200576210682,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
193,0.48135061986163463,1.4728015758424413,0.9914509559808067,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
194,0.5243866624370099,1.2310012892848186,0.7066146268478086,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
195,0.40465765441511725,1.6164279716670598,1.2117703172519425,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
196,0.5357280416399112,1.275945519088004,0.7402174774480929,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
197,0.6352327020540823,1.137427677338458,0.5021949752843756,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
198,0.6292927938114942,1.20776598177643,0.5784731879649357,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
199,0.4576549709922802,1.3644276154362356,0.9067726444439554,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
200,0.5112482997764389,1.4041637295807246,0.8929154298042856,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
201,0.4633268667550416,1.4627110117408193,0.9993841449857777,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
202,0.4734794413286385,1.2217689524518063,0.7482895111231678,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
203,0.5196275285547147,1.3214049123024618,0.8017773837477471,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
204,0.5193585857190572,1.2527804319268905,0.7334218462078332,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
205,0.4701635520424647,1.6259068368075325,1.1557432847650677,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
206,0.5923774387035783,1.0584578292111935,0.4660803905076152,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
207,0.5084499023894588,1.336705425261561,0.8282555228721024,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
208,0.5572614562883381,1.3417227036264117,0.7844612473380735,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
209,0.561943961556244,1.2332601668107424,0.6713162052544983,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
210,0.5502452553754349,1.3304201357024465,0.7801748803270117,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
211,0.5286529582396491,1.3431990100101074,0.8145460517704584,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
212,0.5121669066484621,1.2209698884887075,0.7088029818402454,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
213,0.5154569603643251,1.3797526421836028,0.8642956818192777,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
214,0.47451759155824824,1.4641915292259273,0.9896739376676791,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
215,0.4685944717074329,1.2614404932049887,0.7928460214975559,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
216,0.5240373593470177,1.1544645650310448,0.6304272056840271,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
217,0.4824819110638268,1.4311109227815078,0.948629011717681,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
218,0.4330212584431127,1.3376369674687396,0.9046157090256269,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
219,0.543840189910285,1.3628308535976317,0.8189906636873466,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
220,0.5110441021727339,1.3190085849548057,0.8079644827820718,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
221,0.5529094386877723,1.3615577592096653,0.808648320521893,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
222,0.5497054544461084,1.3990828442796446,0.8493773898335362,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
223,0.5408934663935027,1.2606158897317323,0.7197224233382297,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
224,0.6173649789628953,1.127390711217838,0.5100257322549427,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
225,0.46463926109621323,1.2892118629183362,0.824572601822123,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
226,0.5223780150935508,1.2679732559730623,0.7455952408795116,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
227,0.48565985427428654,1.5078809582607526,1.0222211039864662,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
228,0.4957290459412331,1.4282691031707815,0.9325400572295484,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
229,0.5320996126111287,1.3542102537774228,0.8221106411662941,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
230,0.5216291807139244,1.3674747669666933,0.845845586252769,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
231,0.4525119702402197,1.3706250766983474,0.9181131064581277,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
232,0.45156755725207876,1.3355634088034165,0.8839958515513378,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
233,0.52687382786819,1.335286289088993,0.8084124612208029,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
234,0.5446424449083708,1.2240887487076804,0.6794463037993096,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
235,0.4590096001365338,1.39725220587902,0.9382426057424862,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
236,0.5845278329112468,1.3834110948315037,0.7988832619202569,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
237,0.5645617227955309,1.2919374806281578,0.727375757832627,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
238,0.5359547373911018,1.332610175015771,0.7966554376246693,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
239,0.5050722597043579,1.4303331453160877,0.9252608856117298,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
240,0.5790451914043665,1.2256385863066124,0.6465933949022459,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
241,0.47192294536545604,1.4412969060483056,0.9693739606828495,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
242,0.49326482116417397,1.456596432424778,0.9633316112606041,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
243,0.5311470012412968,1.3902322830658138,0.859085281824517,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
244,0.5539845958811683,1.2376633495416463,0.6836787536604779,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
245,0.5678691799068721,1.2129070310367294,0.6450378511298572,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
246,0.47671703670873017,1.489200485750604,1.012483449041874,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
247,0.5442014716884974,1.1672323999988172,0.6230309283103198,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
248,0.5188003377848578,1.310288386337997,0.7914880485531393,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
249,0.4345461631119566,1.5533435786410188,1.118797415529062,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
250,0.46318749302861123,1.4087801142664773,0.945592621237866,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
251,0.546224749223422,1.3067948180408018,0.7605700688173798,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
252,0.49285027531910847,1.4554836564663045,0.9626333811471961,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
253,0.5275716768147239,1.3860807236665291,0.8585090468518052,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
254,0.5406321718822054,1.4112888431296662,0.8706566712474608,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
255,0.4291803307803055,1.633114956756404,1.2039346259760986,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
256,0.508848514906867,1.3850846407495458,0.8762361258426788,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
257,0.5155043495621787,1.3723749341204388,0.85687058455826,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
258,0.5444595189217689,1.4856857200721258,0.9412262011503569,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
259,0.42129017919371436,1.5481594230788258,1.1268692438851113,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
260,0.5485375617074734,1.2964354792507133,0.74789791754324,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
261,0.4650029269470091,1.512412148512537,1.047409221565528,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
262,0.48056083770028374,1.2727587570528305,0.7921979193525468,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
263,0.510181007393092,1.4299724055551453,0.9197913981620532,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
264,0.5231214255316179,1.3247099458135252,0.8015885202819073,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
265,0.5414240676862456,1.1435288192258322,0.6021047515395865,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
266,0.5100958510781801,1.3714040572873452,0.861308206209165,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
267,0.5957815866468193,1.1140292663068532,0.5182476796600338,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
268,0.48225034887254964,1.347971647962094,0.8657212990895444,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
269,0.47689254493482647,1.320929363256573,0.8440368183217466,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
270,0.5513045438743097,1.3279291633635,0.7766246194891903,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
271,0.6175889464706604,1.1602249672386185,0.542636020767958,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
272,0.506829763513314,1.1953330947190215,0.6885033312057075,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
273,0.5273900828947069,1.4099531689035631,0.8825630860088562,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
274,0.47753230540799824,1.4895350865348662,1.012002781126868,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
