,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12805,0.5236546634827834,1.4136109736094546,0.8899563101266712,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12806,0.5145912167404266,1.4230024118084872,0.9084111950680606,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12807,0.5306519818847196,1.417662419201358,0.8870104373166384,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12808,0.49293801100608803,1.4438002166691855,0.9508622056630974,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12809,0.5174358467356229,1.423138458455183,0.90570261171956,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12810,0.5123573107559751,1.4251363696008787,0.9127790588449036,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12811,0.5195694947893365,1.41876319898882,0.8991937041994836,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12812,0.5037302699449858,1.4421983253665576,0.9384680554215717,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12813,0.508218580072166,1.4326424198384795,0.9244238397663135,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12814,0.5215477193556981,1.4233023477546565,0.9017546283989584,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12815,0.5101692875889325,1.4263599134051754,0.9161906258162429,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12816,0.5295514065200048,1.4234653336037248,0.8939139270837201,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12817,0.5192655700442442,1.4225344459765723,0.9032688759323281,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12818,0.5033757219941207,1.4379417800632417,0.934566058069121,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12819,0.5119863181572467,1.4240345221511872,0.9120482039939405,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12820,0.5127302610153569,1.42488101202081,0.9121507510054531,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12821,0.5163878519113209,1.425313393436726,0.9089255415254051,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12822,0.520006345654662,1.4221502385022775,0.9021438928476155,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12823,0.5176815455773323,1.4194970977699481,0.9018155521926159,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12824,0.5074807526029997,1.433363739603718,0.9258829870007182,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12825,0.5160092648778859,1.4308768275832204,0.9148675627053345,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12826,0.5145064216095088,1.4169402377939075,0.9024338161843988,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12827,0.5182229475782149,1.419815080589822,0.9015921330116071,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12828,0.5123278321069031,1.4256680099901888,0.9133401778832857,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12829,0.5214373859469036,1.4246949390435253,0.9032575530966217,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12830,0.5079967139915933,1.4272535009330716,0.9192567869414783,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12831,0.5134688587214942,1.430559978552826,0.9170911198313318,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12832,0.5055692772740941,1.430644630418929,0.925075353144835,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12833,0.522779161588699,1.4233464542156882,0.9005672926269892,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12834,0.5164020817622811,1.421851226021985,0.905449144259704,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12835,0.5143969800308641,1.4232170023285853,0.9088200222977212,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12836,0.5037831612522052,1.432224429863012,0.9284412686108068,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12837,0.5162414533635404,1.4236153936878762,0.9073739403243357,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12838,0.5049857861554352,1.4372724828216528,0.9322866966662176,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12839,0.5200937614340657,1.4267285846170672,0.9066348231830015,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12840,0.4979043177019156,1.432974172335416,0.9350698546335003,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12841,0.5084372064517406,1.4233567751166967,0.914919568664956,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12842,0.5038705815688572,1.430715808835436,0.9268452272665787,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12843,0.5143693555408726,1.426425988060982,0.9120566325201094,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12844,0.5171018564706338,1.427179647593997,0.9100777911233633,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12845,0.5232466181753616,1.4180536021827284,0.8948069840073668,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12846,0.5001098667695817,1.4277330802226484,0.9276232134530668,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12847,0.515243002864494,1.424720132838353,0.909477129973859,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12848,0.5121145617112143,1.4282314757561438,0.9161169140449296,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12849,0.5200257149357381,1.4183961198686517,0.8983704049329135,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12850,0.5097581780906596,1.4293608670735811,0.9196026889829215,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12851,0.5166122359311458,1.4173903404692014,0.9007781045380556,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12852,0.508635181311053,1.4287139514392762,0.9200787701282231,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12853,0.5019412268764203,1.4296243609656205,0.9276831340892002,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12854,0.501800052845991,1.4313275155243417,0.9295274626783506,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12855,0.5252417311040515,1.4167336397894055,0.891491908685354,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12856,0.5179335736133172,1.4270665561845985,0.9091329825712814,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12857,0.5023469302066504,1.4355550439975753,0.9332081137909248,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12858,0.5088657223233531,1.4352973986717004,0.9264316763483472,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12859,0.5178528632847247,1.4346136486890364,0.9167607854043117,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12860,0.5155541158043443,1.430149690160286,0.9145955743559416,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12861,0.5160331579633715,1.4191650263158992,0.9031318683525278,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12862,0.5089579294457455,1.4289730811241947,0.9200151516784493,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12863,0.5200116031199403,1.4196255008492293,0.899613897729289,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12864,0.5140914152966866,1.4268218272936202,0.9127304119969336,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12865,0.5025506730246908,1.429650878292383,0.9271002052676921,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12866,0.5046519406298379,1.4324702070429585,0.9278182664131206,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12867,0.5148230329547065,1.4288509769551219,0.9140279440004153,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12868,0.5158211272764909,1.4240765010772594,0.9082553738007685,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12869,0.5183431088079722,1.4317277736876446,0.9133846648796724,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12870,0.5255888191134686,1.422273944457378,0.8966851253439094,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12871,0.5116669626736469,1.4350122265122651,0.9233452638386183,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12872,0.5053831425259641,1.4353058260403198,0.9299226835143557,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12873,0.5107818475398116,1.4244406807004253,0.9136588331606137,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12874,0.5119505500447824,1.436711027540076,0.9247604774952937,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12875,0.5161061176645919,1.422196359406058,0.9060902417414661,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12876,0.5117179986037311,1.428898365990275,0.9171803673865438,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12877,0.5068719207375667,1.428319802203717,0.9214478814661502,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12878,0.5039362604755726,1.4291257238092037,0.9251894633336311,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12879,0.5166068536993,1.4218204465625888,0.9052135928632887,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12880,0.5145185413160497,1.4226830266687058,0.9081644853526561,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12881,0.5017040076226563,1.430042117581916,0.9283381099592597,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12882,0.5269824887771837,1.4175061350465128,0.8905236462693291,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12883,0.5260872048598887,1.4210909325144019,0.8950037276545132,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12884,0.5108159200998155,1.4299896818922881,0.9191737617924727,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12885,0.510114959725366,1.4246193593325762,0.9145043996072102,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12886,0.5134207494275697,1.426819105434616,0.9133983560070463,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12887,0.5129544352771667,1.4235304895294498,0.9105760542522832,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12888,0.5130385906682575,1.4290810495159356,0.9160424588476781,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12889,0.5109964958312243,1.4276025088152124,0.9166060129839881,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12890,0.5048216331659896,1.431395806997382,0.9265741738313924,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12891,0.5181688722745543,1.4206117904389308,0.9024429181643765,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12892,0.5008592130887768,1.4272782153815629,0.9264190022927861,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12893,0.529115112961691,1.4062415506205477,0.8771264376588567,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12894,0.5070465164049245,1.4326438141932398,0.9255972977883153,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12895,0.5010226905962757,1.4426303264092113,0.9416076358129356,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12896,0.5255648426317975,1.417755499524262,0.8921906568924646,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12897,0.5106381450899234,1.4299688498931942,0.9193307048032707,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12898,0.5104763459649779,1.4272538490284523,0.9167775030634744,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12899,0.5026867416527221,1.4316800243418384,0.9289932826891163,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12900,0.5185060401486888,1.4242867112736175,0.9057806711249287,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12901,0.5149344013545148,1.425788963175326,0.9108545618208111,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12902,0.5125989469475922,1.4283304808797121,0.9157315339321199,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12903,0.5103899712139826,1.4221460306272626,0.9117560594132801,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12904,0.5169263471572835,1.421386740064479,0.9044603929071956,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12905,0.5150533030082743,1.4206489008061531,0.9055955977978788,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12906,0.5072972124753096,1.426125391440295,0.9188281789649854,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12907,0.5094638834518532,1.4290285316884803,0.9195646482366271,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12908,0.5134938392451256,1.4325630913441136,0.919069252098988,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12909,0.519631110639645,1.4219892647794825,0.9023581541398376,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12910,0.5175584949261727,1.4203264095406147,0.9027679146144421,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12911,0.5060709049821769,1.4331827400620638,0.9271118350798869,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12912,0.5161296479714391,1.4181913112903943,0.9020616633189552,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12913,0.5167823017038344,1.419964729418557,0.9031824277147225,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12914,0.5030168671373566,1.433470809437515,0.9304539423001584,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12915,0.5091952432285447,1.4295394772352028,0.9203442340066581,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12916,0.5183683634164642,1.4177477741471425,0.8993794107306783,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12917,0.510430426965556,1.429903903248485,0.9194734762829291,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12918,0.5102905347315252,1.4295145439202368,0.9192240091887116,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12919,0.5180524256301051,1.425674720992195,0.9076222953620898,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12920,0.5181107096514769,1.4290375936004858,0.9109268839490089,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12921,0.5046485635940277,1.4284009678703218,0.9237524042762941,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12922,0.5116253547444694,1.4287989127393992,0.9171735579949298,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12923,0.5059288181035193,1.4348912263146147,0.9289624082110954,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12924,0.507373257225112,1.434901188552887,0.9275279313277751,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12925,0.5069593986096274,1.4309683383436729,0.9240089397340455,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12926,0.4997163878124483,1.4388666770787764,0.939150289266328,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12927,0.527940081730263,1.421252397868111,0.8933123161378481,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12928,0.5217430817514359,1.4227881983409627,0.9010451165895268,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12929,0.5168585095778618,1.4288416536373252,0.9119831440594633,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12930,0.5108312067825371,1.4217895699752077,0.9109583631926705,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12931,0.5155855155475986,1.4236173799958043,0.9080318644482057,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12932,0.5145777133047107,1.4231133631187116,0.9085356498140009,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12933,0.5156478174060966,1.4223078390306014,0.9066600216245049,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12934,0.5034779818303442,1.4249875752981227,0.9215095934677785,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12935,0.5114965338406553,1.4287469924823837,0.9172504586417284,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12936,0.5203540065400623,1.4243382872325063,0.9039842806924441,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12937,0.5109596177667326,1.4321233387659893,0.9211637209992567,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12938,0.5182409692587308,1.424996425084586,0.9067554558258552,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12939,0.5040539115386273,1.4365184336144332,0.9324645220758059,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12940,0.5060692937950395,1.430020696832177,0.9239514030371374,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12941,0.5241090116121607,1.4217276417090596,0.8976186300968989,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12942,0.5149856407691881,1.4236776996478893,0.9086920588787012,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12943,0.49916656127009706,1.429551348247807,0.93038478697771,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12944,0.5050002461613067,1.4300862286003597,0.925085982439053,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12945,0.5146041605028666,1.4234403209987445,0.9088361604958779,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12946,0.5176462522673895,1.4244876322788813,0.9068413800114918,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12947,0.5193661562476665,1.427754868542021,0.9083887122943545,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12948,0.5149033077584719,1.4250844579121646,0.9101811501536927,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12949,0.5128801919077819,1.429790147134353,0.9169099552265711,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12950,0.5169851138659134,1.4293661187281703,0.9123810048622569,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12951,0.507359499090125,1.4250413373026913,0.9176818382125663,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12952,0.5193550069401954,1.4218955418370864,0.902540534896891,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12953,0.5090411599678047,1.4400747173574628,0.9310335573896581,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12954,0.5111948529022975,1.4330633801017454,0.9218685271994479,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12955,0.5114509772188991,1.4269026199377297,0.9154516427188306,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12956,0.5129512983363647,1.4194464413177246,0.9064951429813599,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12957,0.5163444080037721,1.420608946268937,0.904264538265165,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12958,0.501817250753165,1.430349034798625,0.92853178404546,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12959,0.5000599021931723,1.4363947247194955,0.9363348225263232,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12960,0.514254451143525,1.4276279484530696,0.9133734973095446,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12961,0.5056103924902627,1.4304612695128271,0.9248508770225644,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12962,0.5147951246427528,1.4279878832807937,0.913192758638041,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12963,0.5019668445931851,1.4326785804155493,0.9307117358223642,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12964,0.5152299376015526,1.4255300198153276,0.910300082213775,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12965,0.509458696157524,1.42703908089428,0.9175803847367561,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12966,0.5007926435929281,1.438607039546301,0.937814395953373,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12967,0.5116859793667319,1.4274489385580884,0.9157629591913565,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12968,0.5159577763827752,1.424719184484715,0.9087614081019397,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12969,0.520581806855556,1.4239622507488483,0.9033804438932923,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12970,0.5090649651855377,1.4253375762337834,0.9162726110482458,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12971,0.511994817579646,1.442400907081547,0.9304060895019008,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12972,0.519775304424291,1.4245691612541018,0.9047938568298108,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12973,0.504586763280269,1.432375438223674,0.927788674943405,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12974,0.5161804217206478,1.4239944638635762,0.9078140421429284,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12975,0.5086141657532587,1.4283183573131755,0.9197041915599168,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
12976,0.5145925366776285,1.4256564639999663,0.9110639273223378,Diff-Means(burn-in=300.0),DM,,,10,1000,169,10000,300.0,yes,0.035,0.9111475905555232
