,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10820,0.5344563931734433,1.3546503468345839,0.8201939536611406,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10821,0.5331342341487401,1.3515563175276502,0.8184220833789101,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10822,0.5250421386966126,1.3689539642862838,0.8439118255896711,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10823,0.5279872618582332,1.351938985807799,0.8239517239495658,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10824,0.5246066118511813,1.3628775531524766,0.8382709413012953,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10825,0.5310648868097039,1.3563421791635477,0.8252772923538438,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10826,0.5204611544764892,1.3706641596667357,0.8502030051902465,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10827,0.5282761002476202,1.361546799743158,0.8332706994955379,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10828,0.5382957240303726,1.36071521863919,0.8224194946088174,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10829,0.5351408714934268,1.361453490933816,0.8263126194403893,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10830,0.5365255649530412,1.366310008100274,0.8297844431472328,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10831,0.5375923713440216,1.3568972166562676,0.819304845312246,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10832,0.5279369651798178,1.3600051770774915,0.8320682118976737,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10833,0.5260409349609401,1.3636643600723966,0.8376234251114565,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10834,0.5328732216100571,1.3620482156906646,0.8291749940806075,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10835,0.5301846555789547,1.3570719568886689,0.8268873013097142,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10836,0.5267368153588797,1.3758914258621116,0.8491546105032318,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10837,0.5243295645157359,1.3566430873597897,0.8323135228440538,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10838,0.5272418345156841,1.3676389562528644,0.8403971217371803,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10839,0.5308953392598396,1.358843005699365,0.8279476664395254,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10840,0.5214026359463131,1.3743458041551122,0.8529431682087991,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10841,0.519519193216981,1.371680029617067,0.852160836400086,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10842,0.5197185163241066,1.3726842165341981,0.8529657002100915,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10843,0.529280941719567,1.3529332526833928,0.8236523109638259,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10844,0.5139162188561561,1.381714761383226,0.8677985425270698,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10845,0.5242259706482183,1.3707520632570522,0.8465260926088339,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10846,0.540833386784985,1.348984908867902,0.808151522082917,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10847,0.5368821209002238,1.352723225466743,0.8158411045665191,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10848,0.5305460612258478,1.3579344537294975,0.8273883925036497,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10849,0.5330876647583374,1.3520357566637993,0.8189480919054619,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10850,0.532791652614988,1.3601516984509927,0.8273600458360048,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10851,0.5303629076176783,1.3721696650974307,0.8418067574797523,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10852,0.5325074028549605,1.3577897841834772,0.8252823813285167,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10853,0.5234832858703345,1.3641384520238413,0.8406551661535068,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10854,0.5188709240497974,1.3667888870724445,0.8479179630226471,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10855,0.53183237485148,1.3556231204358398,0.8237907455843597,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10856,0.5226361816697708,1.3667313673957995,0.8440951857260287,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10857,0.5333872945176517,1.35553589845925,0.8221486039415984,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10858,0.5167583791946423,1.3745563335193878,0.8577979543247455,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10859,0.522306260229384,1.3654465253039443,0.8431402650745603,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10860,0.5261522846695966,1.375649230441575,0.8494969457719784,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10861,0.5326943831695824,1.3696156339362768,0.8369212507666944,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10862,0.5243503844671753,1.3740849369434496,0.8497345524762743,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10863,0.5206489138331871,1.3706070485404798,0.8499581347072926,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10864,0.5244860928880878,1.3606311994752738,0.836145106587186,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10865,0.532170044113904,1.356446857021416,0.8242768129075121,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10866,0.5162012121321758,1.373788237230544,0.8575870250983683,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10867,0.5071757386070764,1.3965100492892282,0.8893343106821517,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10868,0.533537211807985,1.352368491485487,0.818831279677502,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10869,0.5292761903922835,1.3624020086189128,0.8331258182266293,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10870,0.521223037238546,1.3669387841989762,0.8457157469604302,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10871,0.5328910083045908,1.3489231723405217,0.8160321640359309,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10872,0.5206625856510357,1.365992971083993,0.8453303854329574,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10873,0.5224927966627557,1.3713091135517235,0.8488163168889677,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10874,0.5208425389713268,1.3729028252122089,0.852060286240882,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10875,0.520147336552646,1.3784623366678157,0.8583150001151697,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10876,0.5238337018204493,1.3653375582636968,0.8415038564432475,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10877,0.5251616732683831,1.3758643772882748,0.8507027040198917,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10878,0.5254906898075806,1.3662947037637385,0.8408040139561579,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10879,0.529546509842587,1.3629753837210299,0.8334288738784429,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10880,0.5265913642454945,1.3659578142315438,0.8393664499860494,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10881,0.5405387015409042,1.3477693397640516,0.8072306382231473,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10882,0.5275645278580446,1.3538206240938042,0.8262560962357596,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10883,0.5292950955153702,1.3683117952682708,0.8390166997529006,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10884,0.5268178634459054,1.3660708853487133,0.8392530219028079,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10885,0.5215741434950466,1.3610063849082337,0.8394322414131871,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10886,0.5312641717233684,1.3649492684950768,0.8336850967717084,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10887,0.5276313397499729,1.3676123939133422,0.8399810541633693,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10888,0.5317856274564294,1.3704754110159811,0.8386897835595517,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10889,0.5198719897662489,1.3708038987041555,0.8509319089379066,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10890,0.5214531396437145,1.3781490008674238,0.8566958612237092,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10891,0.5200409074484942,1.3696993474413741,0.8496584399928799,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10892,0.5151951076993494,1.3756610259637692,0.8604659182644198,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10893,0.519767790950968,1.3627363500466079,0.8429685590956398,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10894,0.5265479143465199,1.3696315785720186,0.8430836642254986,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10895,0.5302696293900107,1.3509394249208728,0.8206697955308622,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10896,0.5248670158177628,1.359737817132829,0.8348708013150661,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10897,0.5274221973754224,1.3654874752101382,0.8380652778347158,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10898,0.5326583508341315,1.3647772392820623,0.8321188884479308,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10899,0.5296397121684691,1.3686428243110085,0.8390031121425394,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10900,0.5267820004753635,1.3703631756946193,0.8435811752192558,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10901,0.5263067860483229,1.3635941231069113,0.8372873370585884,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10902,0.5234757961207378,1.371622899385221,0.8481471032644833,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10903,0.5325689856789709,1.3645549872675742,0.8319860015886033,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10904,0.5285242642203336,1.3667234453681723,0.8381991811478386,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10905,0.5269349423670849,1.3582552483526114,0.8313203059855264,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10906,0.5307047477983144,1.3509887144658923,0.8202839666675779,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10907,0.5359087643292612,1.361977573543189,0.8260688092139278,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10908,0.5273518916027298,1.361779724307854,0.8344278327051242,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10909,0.522900020446985,1.3658866506532608,0.8429866302062757,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10910,0.5221158433833608,1.3620312166679593,0.8399153732845985,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10911,0.5289314431964907,1.3593909674227924,0.8304595242263018,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10912,0.534679353695772,1.35041786873661,0.8157385150408379,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10913,0.5227266934246015,1.3747940088116943,0.8520673153870928,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10914,0.5219382209544181,1.3762501567208925,0.8543119357664744,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10915,0.5267174614256128,1.3676331442704766,0.8409156828448637,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10916,0.5319448612567994,1.3703384575255055,0.8383935962687061,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10917,0.5189064028347887,1.3709697024799636,0.8520632996451749,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10918,0.5337974152865854,1.353565827374423,0.8197684120878377,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10919,0.5272063448400313,1.3648076919115932,0.837601347071562,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10920,0.5336492800311624,1.3526396565541432,0.8189903765229808,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10921,0.5333475765789453,1.3570249631875855,0.8236773866086402,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10922,0.5273004479062192,1.3650729225929044,0.8377724746866851,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10923,0.5244939247493856,1.366019951788185,0.8415260270387994,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10924,0.5257785496029492,1.3604704223970185,0.8346918727940693,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10925,0.5335558159385176,1.367402312006192,0.8338464960676744,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10926,0.5281184736868225,1.3601621997012854,0.8320437260144629,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10927,0.5303492910491029,1.367877560697131,0.8375282696480281,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10928,0.5274622585736887,1.360532260884833,0.8330700023111443,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10929,0.5193779115941284,1.3746448501020123,0.8552669385078839,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10930,0.5247695756323855,1.3600041791672706,0.8352346035348851,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10931,0.528849070468081,1.3663171656913409,0.8374680952232598,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10932,0.5213830236699849,1.3679792656448129,0.846596241974828,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10933,0.5320585660770303,1.3591421850594403,0.82708361898241,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10934,0.5238049073233998,1.3818588286078586,0.8580539212844588,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10935,0.5319082212569379,1.3603524588802256,0.8284442376232877,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10936,0.5399725945934967,1.3467845388224637,0.8068119442289671,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10937,0.5237231636066593,1.3580655689477055,0.8343424053410462,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10938,0.5228665728935021,1.3620437639665754,0.8391771910730733,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10939,0.528661233261812,1.3660529004765039,0.8373916672146918,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10940,0.5140669895467888,1.381460591282616,0.8673936017358271,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10941,0.5278186019345182,1.3575007620252915,0.8296821600907732,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10942,0.5276808142262581,1.3625323906380467,0.8348515764117885,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10943,0.5200155562922668,1.3687466725645245,0.8487311162722577,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10944,0.525544761318886,1.3644744912207616,0.8389297299018756,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10945,0.5157799888276082,1.3678860953937195,0.8521061065661113,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10946,0.5290644404346234,1.3573707476128856,0.8283063071782621,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10947,0.5199895325079378,1.3775672418871552,0.8575777093792174,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10948,0.5249646018321875,1.3649518079474414,0.8399872061152539,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10949,0.5339331427157291,1.3658041566426324,0.8318710139269033,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10950,0.5287375105270489,1.3584442243467345,0.8297067138196856,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10951,0.5231338288684074,1.3665055608085446,0.8433717319401371,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10952,0.5246095608972763,1.365062546668128,0.8404529857708518,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10953,0.5323086431219026,1.3583605629208266,0.826051919798924,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10954,0.5317792708291779,1.3593656887892067,0.8275864179600289,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10955,0.528848390346377,1.3684213459392964,0.8395729555929194,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10956,0.5300312833875098,1.3622444468523882,0.8322131634648784,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10957,0.5325479262405187,1.3595659247320389,0.8270179984915201,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10958,0.5284793280827922,1.3559354580411387,0.8274561299583465,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10959,0.521384558011966,1.3792893557909927,0.8579047977790266,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10960,0.5342529718177168,1.3538142610058344,0.8195612891881175,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10961,0.5351570717655363,1.3515457699783349,0.8163886982127986,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10962,0.5281568308773501,1.367097458164237,0.8389406272868869,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10963,0.5232955901127676,1.3735918769338997,0.8502962868211321,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10964,0.5281743385338836,1.3592445804874298,0.8310702419535462,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10965,0.5327449960643257,1.3521046970796913,0.8193597010153656,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10966,0.5284358919202408,1.3643035142806939,0.8358676223604531,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10967,0.5222761194136094,1.3629610278183883,0.8406849084047789,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10968,0.5241570155232842,1.3735047744922602,0.849347758968976,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10969,0.5288276574222599,1.357131098251333,0.828303440829073,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10970,0.5304005250218843,1.3605463954528858,0.8301458704310015,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10971,0.5267725277558633,1.3631867476995967,0.8364142199437334,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10972,0.5368468584124209,1.3469697495515134,0.8101228911390925,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10973,0.5231138034929682,1.3786948565777934,0.8555810530848252,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10974,0.5266183351402867,1.3710018725075164,0.8443835373672297,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10975,0.5301675605166546,1.3625710575698546,0.8324034970532,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10976,0.528339812386434,1.3550236976917218,0.8266838853052878,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10977,0.5241771204159089,1.363931664825819,0.8397545444099102,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10978,0.5373287503346215,1.3455247312171983,0.8081959808825768,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10979,0.5227637506736367,1.3738410140365147,0.851077263362878,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10980,0.5216767733189971,1.3704583280811409,0.8487815547621438,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10981,0.5285124103345451,1.3677059122676012,0.8391935019330561,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10982,0.5225897815934188,1.3693049440640448,0.846715162470626,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10983,0.5162595156343468,1.3744005410577331,0.8581410254233863,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10984,0.5273354980035474,1.364241345091003,0.8369058470874555,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10985,0.5313800323817404,1.3625339413641733,0.8311539089824329,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10986,0.5281148855691703,1.3631830360186625,0.8350681504494922,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10987,0.5257452306974326,1.3680487050047916,0.842303474307359,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10988,0.5297155621594957,1.3612004302601282,0.8314848681006325,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10989,0.5168235765584512,1.3747125732289678,0.8578889966705165,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10990,0.5320993197864775,1.348284342267198,0.8161850224807204,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10991,0.522748181596696,1.369401766062763,0.8466535844660671,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10992,0.5164836379603651,1.3642278345644112,0.8477441966040461,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
10993,0.5289755547890198,1.3630282822776594,0.8340527274886396,Diff-Means(burn-in=0.0),DM,,,20,400,169,10000,0.0,yes,0.035,0.9111475905555232
