,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13297,0.5184052507312885,1.107187958018519,0.5887827072872306,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13298,0.5154388653453201,1.1159064371505132,0.6004675718051931,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13299,0.5179113899894351,1.1067479644381717,0.5888365744487366,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13300,0.5200510643575094,1.107914159894622,0.5878630955371127,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13301,0.5212092816871188,1.1056478610076668,0.584438579320548,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13302,0.518097428225737,1.1048421387982286,0.5867447105724916,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13303,0.5199757760812864,1.103565846601505,0.5835900705202186,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13304,0.5199131312105603,1.110522062146488,0.5906089309359277,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13305,0.5212425510560142,1.1112115790276873,0.589969027971673,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13306,0.5207543510019121,1.1047413080217046,0.5839869570197924,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13307,0.5171874727577501,1.103806156209347,0.586618683451597,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13308,0.51877338155507,1.1060689637251273,0.5872955821700573,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13309,0.5209713873565343,1.1065943290182594,0.5856229416617251,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13310,0.5177388718626369,1.1096898165486802,0.5919509446860433,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13311,0.517051254411491,1.1036016549936105,0.5865504005821195,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13312,0.5214363978405696,1.1068493443605938,0.5854129465200242,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13313,0.518815795928154,1.108981569320394,0.59016577339224,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13314,0.5190146655402624,1.1054342153683978,0.5864195498281354,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13315,0.520872892764431,1.1124317244248576,0.5915588316604266,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13316,0.5207606408091698,1.0994731970332912,0.5787125562241213,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13317,0.5202362379224005,1.105124085334234,0.5848878474118334,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13318,0.5218728472636404,1.1094073736204797,0.5875345263568393,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13319,0.5168232238841034,1.1074647273939242,0.5906415035098208,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13320,0.5195634731532276,1.1033976684170923,0.5838341952638647,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13321,0.5191426368064005,1.1043136812836096,0.5851710444772091,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13322,0.5198723925646456,1.1097673159099983,0.5898949233453528,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13323,0.5216859942242285,1.1015564031022513,0.5798704088780229,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13324,0.5186815740909488,1.1098954960945804,0.5912139220036315,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13325,0.5199689916802517,1.118442214784079,0.5984732231038272,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13326,0.5205136195954813,1.1101686540663525,0.5896550344708712,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13327,0.5190655145272669,1.1059784348446249,0.586912920317358,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13328,0.5204521589921234,1.1065862263841237,0.5861340673920004,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13329,0.5200585595927681,1.106680604009183,0.5866220444164149,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13330,0.5184885102908602,1.110930333097836,0.5924418228069758,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13331,0.5167291205619484,1.1135091688487146,0.5967800482867662,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13332,0.517967815770717,1.1112830366845028,0.5933152209137857,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13333,0.5203873007871082,1.1044940071917055,0.5841067064045974,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13334,0.5191870356451672,1.11182244099996,0.5926354053547928,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13335,0.5182334875153095,1.1012773560716513,0.5830438685563418,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13336,0.5168110853379385,1.1075266716640213,0.5907155863260828,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13337,0.5171771529525705,1.103787447757833,0.5866102948052626,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13338,0.5186959693586263,1.1114424397869591,0.5927464704283328,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13339,0.518538265713662,1.1039908404100878,0.5854525746964258,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13340,0.5185276560216161,1.1076939262691337,0.5891662702475176,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13341,0.5199300570221608,1.1094618534862648,0.589531796464104,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13342,0.5222761022196509,1.1051606939413976,0.5828845917217467,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13343,0.5183172750328093,1.101220566020218,0.5829032909874086,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13344,0.5207546581487912,1.1076344945578809,0.5868798364090897,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13345,0.5188122050516139,1.1116267946008522,0.5928145895492384,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13346,0.5174681918159163,1.1094713459660794,0.5920031541501631,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13347,0.519539974563781,1.110930634082312,0.591390659518531,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13348,0.5198835949050246,1.1109389309438882,0.5910553360388636,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13349,0.5189165445062133,1.09788453007709,0.5789679855708768,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13350,0.5212229485253785,1.1066179375744571,0.5853949890490786,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13351,0.517655416693691,1.103427180979594,0.5857717642859029,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13352,0.5205163071983514,1.1059796383958607,0.5854633311975093,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13353,0.5191769223144367,1.1109479577438972,0.5917710354294605,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13354,0.5175647031847103,1.1026384600962587,0.5850737569115484,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13355,0.5210318737292615,1.105195579024693,0.5841637052954315,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13356,0.5163278050284701,1.1159649486336347,0.5996371436051646,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13357,0.5199042679913829,1.1120659804391633,0.5921617124477804,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13358,0.5183816538116224,1.1018148814833824,0.58343322767176,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13359,0.5198227653671532,1.1165485692620816,0.5967258038949284,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13360,0.5180808949030724,1.116968984995782,0.5988880900927096,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13361,0.5199390817790859,1.1071141489817222,0.5871750672026363,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13362,0.5169026232754257,1.101641240270044,0.5847386169946183,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13363,0.519503365192348,1.1102366239819297,0.5907332587895817,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13364,0.5182302594877658,1.1099862791799469,0.5917560196921811,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13365,0.5195180776326142,1.1089827610102865,0.5894646833776723,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13366,0.5175761358485338,1.1109252433246244,0.5933491074760906,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13367,0.5186585109864319,1.1123643703333992,0.5937058593469673,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13368,0.5220832109113139,1.114611645540139,0.592528434628825,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13369,0.5192864655903823,1.1106076308501052,0.5913211652597229,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13370,0.5183730966733167,1.113381655513268,0.5950085588399514,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13371,0.5181922044562706,1.1127359664665453,0.5945437620102747,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13372,0.5203284787666178,1.0987174536492372,0.5783889748826194,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13373,0.5203288202909874,1.112705362372563,0.5923765420815755,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13374,0.5203990044021168,1.1114981403058821,0.5910991359037653,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13375,0.5204746197465381,1.108844484877018,0.58836986513048,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13376,0.5204228821002921,1.1080413920233616,0.5876185099230695,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13377,0.5171375403155537,1.1104813587228972,0.5933438184073435,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13378,0.5174030517428478,1.1025867134346679,0.58518366169182,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13379,0.5173121507232716,1.1135375442738702,0.5962253935505986,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13380,0.5165042108925185,1.111833088321108,0.5953288774285895,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13381,0.5189909496809211,1.109053111680676,0.590062161999755,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13382,0.5189605383277647,1.105931711114279,0.5869711727865143,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13383,0.519345913323887,1.1054347647676306,0.5860888514437436,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13384,0.5178221580835319,1.1066268506920574,0.5888046926085254,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13385,0.5204218459614466,1.108322577285186,0.5879007313237393,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13386,0.5185963977047747,1.1061903512088034,0.5875939535040287,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13387,0.5205375432158915,1.115672742136915,0.5951351989210235,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13388,0.5214645664190573,1.1099158971318936,0.5884513307128364,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13389,0.5182913415311964,1.109235165815764,0.5909438242845676,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13390,0.5181898897465153,1.1054937910330058,0.5873039012864906,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13391,0.5189654679673121,1.1101673444261435,0.5912018764588314,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13392,0.520728868115651,1.1037586278918627,0.5830297597762117,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13393,0.5172827067456495,1.106220759765609,0.5889380530199596,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13394,0.5157194551501267,1.1025557143871096,0.5868362592369829,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13395,0.5198555448505711,1.1047856251771246,0.5849300803265536,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13396,0.5189731643366031,1.1047784852407987,0.5858053209041956,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13397,0.51833212143191,1.1079354721099408,0.5896033506780308,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13398,0.5197261149980575,1.1040411244291288,0.5843150094310713,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13399,0.5178428406691385,1.114195608899219,0.5963527682300805,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13400,0.5194288493686171,1.101764235423308,0.5823353860546908,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13401,0.5185420766447874,1.1084162384467076,0.5898741618019202,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13402,0.5188223885644302,1.101638007399906,0.5828156188354757,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13403,0.5201375814922851,1.1078869718680182,0.5877493903757331,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13404,0.520597058034392,1.0962767281142962,0.5756796700799042,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13405,0.5183762492252108,1.1068275666496181,0.5884513174244074,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13406,0.5209319641164414,1.1087628625563528,0.5878308984399114,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13407,0.5178134209071976,1.1076874218009845,0.5898740008937868,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13408,0.5168099409033168,1.107378168882086,0.5905682279787693,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13409,0.5183520161708384,1.107835822884354,0.5894838067135155,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13410,0.5194889932087292,1.1041440363138695,0.5846550431051403,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13411,0.520212242871599,1.1158082198004113,0.5955959769288124,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13412,0.5199426925771797,1.1153373163407536,0.5953946237635739,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13413,0.5198139325567621,1.111482268765475,0.591668336208713,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13414,0.5207804276923336,1.1138620415050222,0.5930816138126886,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13415,0.5151556172497905,1.1108442056687782,0.5956885884189876,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13416,0.5194552966646434,1.1063600924981472,0.5869047958335037,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13417,0.5174956292767735,1.116271654276824,0.5987760250000506,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13418,0.5203414367965188,1.1040256949482001,0.5836842581516813,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13419,0.5200353628749088,1.1095438244326743,0.5895084615577655,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13420,0.5198881704742245,1.1050930525909157,0.5852048821166912,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13421,0.5191102225443697,1.111770121409383,0.5926598988650132,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13422,0.5166700998931092,1.094968240708494,0.5782981408153848,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13423,0.5198208556946804,1.102882637354482,0.5830617816598016,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13424,0.5182175370251862,1.1114052227978155,0.5931876857726293,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13425,0.5184210975350664,1.1063714888903113,0.587950391355245,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13426,0.5174465201637669,1.1073582529790285,0.5899117328152615,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13427,0.5173410468791728,1.108153534080564,0.5908124872013911,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13428,0.5169123382424141,1.1075922722189713,0.5906799339765572,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13429,0.518349357656666,1.10667785097414,0.5883284933174739,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13430,0.5185226268813622,1.1070987673541803,0.5885761404728181,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13431,0.5189875846854616,1.10785140048652,0.5888638158010585,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13432,0.5192156917015762,1.1096759395081088,0.5904602478065326,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13433,0.519775485229869,1.1023118168659358,0.5825363316360668,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13434,0.5175060097439903,1.106956443250699,0.5894504335067088,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13435,0.5198555622988419,1.113006906915789,0.5931513446169472,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13436,0.5187266318973335,1.1093019576171277,0.5905753257197942,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13437,0.516019105008371,1.1079952377996463,0.5919761327912753,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13438,0.5185738062714677,1.1043069545798123,0.5857331483083447,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13439,0.519571935323116,1.1042987929632968,0.5847268576401808,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13440,0.520035609711259,1.1038042043814853,0.5837685946702263,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13441,0.5187535700866335,1.1081714802667437,0.5894179101801102,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13442,0.5176674550217641,1.1032069702649447,0.5855395152431806,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13443,0.5188369966813853,1.107324615450556,0.5884876187691708,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13444,0.5218350179573122,1.103411600514199,0.5815765825568867,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13445,0.5181394421484457,1.106690747614924,0.5885513054664783,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13446,0.5183725719225634,1.111171485389022,0.5927989134664586,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13447,0.5210030005105455,1.1085439954753669,0.5875409949648214,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13448,0.519412959593686,1.1113836099382186,0.5919706503445326,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13449,0.5194676640566569,1.1059889251007775,0.5865212610441206,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13450,0.5179949308899073,1.1095771910717458,0.5915822601818385,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13451,0.5175110671456286,1.1093019921114442,0.5917909249658156,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13452,0.5182136690606355,1.114856354967302,0.5966426859066666,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13453,0.5227377644879121,1.1148797742007936,0.5921420097128816,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13454,0.5182218587264396,1.1070994593111523,0.5888776005847127,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13455,0.5183913871659097,1.1049004984499622,0.5865091112840525,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13456,0.5185439768539172,1.1061679417156112,0.587623964861694,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13457,0.516302769245151,1.1024878639789577,0.5861850947338068,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13458,0.5179615150968447,1.1087350092052248,0.5907734941083801,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13459,0.5203822572276308,1.1172172643103684,0.5968350070827376,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13460,0.519441277851125,1.112669613579936,0.5932283357288111,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13461,0.5174739130520394,1.1044269078869033,0.586952994834864,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13462,0.5194466306982294,1.1117944440985845,0.5923478134003551,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13463,0.51749889041763,1.1007577295983215,0.5832588391806915,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13464,0.516330625837497,1.1121459863723386,0.5958153605348416,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13465,0.5185121325689518,1.113358219926936,0.5948460873579843,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13466,0.5190013477733937,1.1129885449426689,0.5939871971692752,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13467,0.5239542127083977,1.1019614907047315,0.5780072779963338,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13468,0.5195345619633392,1.1065790911967806,0.5870445292334413,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13469,0.5178877768532204,1.1091427138510068,0.5912549369977864,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13470,0.5192813522412965,1.110737112422842,0.5914557601815456,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
13471,0.5184672032569958,1.1098288854761207,0.5913616822191249,Diff-Means(burn-in=20.0),DM,,,18,40,169,10000,20.0,yes,0.035,0.9111475905555232
