,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.7193767595718579,1.192752877734962,0.4733761181631042,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
150,0.5006605426244788,1.566248135872775,1.065587593248296,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
151,0.7062432847095058,1.3377491677228863,0.6315058830133805,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
152,0.33962175392466126,1.711456675072116,1.3718349211474548,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
153,0.5118743781583095,1.6650031778613432,1.1531287997030337,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
154,0.4377137025123022,1.7000739570218626,1.2623602545095605,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
155,0.48458452668480223,1.363428896302554,0.8788443696177518,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
156,0.45708394829852156,1.3426384462206313,0.8855544979221097,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
157,0.48056462917780063,1.4439324725141638,0.9633678433363632,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
158,0.6940101514919993,1.151594844069861,0.4575846925778616,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
159,0.3854951058853207,1.852789525114941,1.4672944192296205,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
160,0.535386468728315,1.1860481909904683,0.6506617222621534,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
161,0.5308008520915106,1.6060234946083534,1.0752226425168427,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
162,0.45667749488355397,1.3171318099796598,0.8604543150961059,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
163,0.4544803003808551,1.4096844549065417,0.9552041545256866,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
164,0.440195176555191,1.539152990400754,1.098957813845563,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
165,0.5479424797619009,1.496550353216936,0.9486078734550351,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
166,0.3908882887345235,1.7013097733519096,1.310421484617386,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
167,0.4006856706673501,1.5316989715964535,1.1310133009291035,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
168,0.6062638662896059,0.9662877905843271,0.3600239242947212,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
169,0.5536860456075243,1.0464513923155336,0.4927653467080093,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
170,0.5306710807548384,1.1963472038063214,0.665676123051483,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
171,0.5311543709795147,1.2822906089297659,0.7511362379502512,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
172,0.5569065253829693,1.1004094834927771,0.5435029581098079,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
173,0.45660108782612385,1.3230063880820577,0.8664053002559339,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
174,0.5216772910730907,1.2973513815948936,0.7756740905218029,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
175,0.5621713709144968,1.0655828390944295,0.5034114681799328,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
176,0.62957370831309,1.1888471985516738,0.5592734902385837,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
177,0.4405604392967386,1.5227982591319504,1.0822378198352118,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
178,0.7073076900784939,0.9588359672029741,0.2515282771244802,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
179,0.5977986922150788,1.2025714405316565,0.6047727483165778,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
180,0.675277857104175,1.1785682799645116,0.5032904228603367,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
181,0.4626087702983075,1.8131853176264068,1.3505765473280993,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
182,0.4972156419070291,1.6925563508522141,1.195340708945185,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
183,0.6106182331741452,1.2893018702390786,0.6786836370649334,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
184,0.7426564569665386,0.9672147642850583,0.22455830731851967,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
185,0.6341998493647403,1.3247225848563942,0.6905227354916539,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
186,0.5279543178822489,1.2791246557845677,0.7511703379023188,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
187,0.5722384739482544,1.4789943639418146,0.9067558899935602,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
188,0.5531311838257116,1.3726563454335712,0.8195251616078596,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
189,0.4963356422652671,1.8486092661109923,1.3522736238457251,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
190,0.44417130264302707,1.688945960626338,1.244774657983311,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
191,0.5283426362942357,1.3052419265995099,0.7768992903052742,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
192,0.6586812117390358,1.0682300259861721,0.4095488142471363,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
193,0.42472743272405,1.3074819605583914,0.8827545278343414,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
194,0.36918294674867114,1.6250420040283933,1.2558590572797221,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
195,0.39908054055644215,1.937786031295981,1.5387054907395388,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
196,0.6051128119771848,1.0870610335494908,0.481948221572306,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
197,0.5321754073397811,1.349824620347196,0.8176492130074149,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
198,0.4418634441003282,1.6929776033359216,1.2511141592355934,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
199,0.5881657445384538,1.2944343233674047,0.7062685788289509,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
200,0.42719585538474786,1.9919877995437927,1.5647919441590448,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
201,0.6198428436802468,1.063552795487237,0.44370995180699024,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
202,0.5783947697904883,1.4497551644248843,0.871360394634396,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
203,0.48977260391330973,1.4727552649653808,0.9829826610520711,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
204,0.5689603934209732,1.41171323900602,0.8427528455850469,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
205,0.47681354273619075,1.4234216975193361,0.9466081547831453,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
206,0.6848892324871445,0.9955279960609985,0.310638763573854,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
207,0.5801774140689642,1.3236697327248752,0.743492318655911,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
208,0.44938251728544915,1.7626615026337795,1.3132789853483304,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
209,0.3552578422108072,1.7848426671906816,1.4295848249798744,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
210,0.5552182440530927,1.372748221647536,0.8175299775944432,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
211,0.5455063154251404,1.3457989758872837,0.8002926604621433,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
212,0.4489638296047586,1.3161651227370676,0.867201293132309,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
213,0.4446075130373365,1.300390553603151,0.8557830405658146,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
214,0.39073708893166903,1.9910958534998446,1.6003587645681756,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
215,0.6461266818909979,1.0935434927617695,0.4474168108707717,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
216,0.4309523713785888,1.4464918951482515,1.0155395237696627,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
217,0.445916293638743,1.291368245877959,0.8454519522392159,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
218,0.5087930736047495,1.4861678874470552,0.9773748138423057,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
219,0.5427801226265658,1.3248613969988736,0.7820812743723078,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
220,0.6320492305793002,1.0931510727343636,0.46110184215506345,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
221,0.4842402818832546,1.2788086529594807,0.7945683710762261,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
222,0.6483605687325678,1.2574271272788167,0.6090665585462489,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
223,0.5183607904804984,1.261092761228633,0.7427319707481345,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
224,0.44920445434002093,1.5486889534125532,1.0994844990725323,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
225,0.5263274406426004,1.7051544021163951,1.1788269614737947,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
226,0.5439169193791733,1.2743601601129146,0.7304432407337413,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
227,0.5690023930190419,1.0777738677123372,0.5087714746932953,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
228,0.4436990779073387,1.504027928403065,1.0603288504957264,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
229,0.4896136964533734,1.6379324287399657,1.1483187322865924,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
230,0.400278359439237,1.3776234436178583,0.9773450841786213,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
231,0.4679728914983032,1.5522906418499656,1.0843177503516623,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
232,0.42438370213463444,1.5215787352660255,1.097195033131391,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
233,0.4642754240144416,1.5842974553328553,1.1200220313184137,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
234,0.5931810257859608,1.3382534798150094,0.7450724540290486,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
235,0.5965881696341231,1.4022408462201086,0.8056526765859855,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
236,0.44013284529828967,1.30505750642072,0.8649246611224303,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
237,0.5194163586193191,1.3783765270954442,0.8589601684761251,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
238,0.48408121989392744,1.1958776215643274,0.7117964016703999,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
239,0.5887035457180777,1.6324675613527555,1.043764015634678,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
240,0.3927360505724551,1.7157345205058567,1.3229984699334016,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
241,0.43684709985278625,1.481535948256224,1.0446888484034378,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
242,0.3483590906869435,1.852901262496699,1.5045421718097556,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
243,0.6151283208914493,1.0960155069106539,0.48088718601920455,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
244,0.46579165595610084,1.557038773573305,1.091247117617204,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
245,0.5060708397027858,1.3330619210900843,0.8269910813872985,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
246,0.5258751549332893,1.275297451435728,0.7494222965024387,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
247,0.6930869356378585,1.205240727265347,0.5121537916274884,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
248,0.42899334624106594,1.7251298668001944,1.2961365205591284,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
249,0.4411779825883673,1.4916955384447204,1.050517555856353,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
250,0.5733641922492415,1.2828000126504147,0.7094358204011731,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
251,0.523090882747745,1.3717224465632374,0.8486315638154924,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
252,0.47299056254296395,1.3170279588480376,0.8440373963050736,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
253,0.37628007037938255,1.911679540177788,1.5353994697984055,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
254,0.4819475943649487,1.5655967464887612,1.0836491521238125,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
255,0.5035183802506062,1.409848324734568,0.9063299444839616,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
256,0.4697109648029722,1.333728412916915,0.8640174481139427,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
257,0.48273112625938086,1.2590048291073825,0.7762737028480017,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
258,0.7032287294199406,1.225882392101771,0.5226536626818303,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
259,0.4670693639486841,1.4326909163991572,0.9656215524504732,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
260,0.48833280353588865,1.5362664439018878,1.0479336403659991,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
261,0.5505747993604931,1.258295257984654,0.7077204586241609,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
262,0.509755895077838,1.5729132930460845,1.0631573979682465,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
263,0.5682559533601179,1.3889851527870216,0.8207291994269037,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
264,0.5547358139653492,1.567456153890288,1.0127203399249387,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
265,0.5482857857416437,1.2742292396052515,0.7259434538636078,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
266,0.498146667413247,1.7039667006282526,1.2058200332150055,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
267,0.4938309238295688,1.4257961061066622,0.9319651822770934,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
268,0.44736456536509966,1.319809987654524,0.8724454222894242,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
269,0.5074366675303515,1.1946202604387182,0.6871835929083666,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
270,0.6166050891428949,0.998516169834018,0.3819110806911231,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
271,0.5111967630393365,1.507009782531672,0.9958130194923355,"Horvitz-Thompson(recency=150.0,delta=0.20)",HT,150.0,0.2,10,600,169,10000,,yes,0.035,0.9111475905555232
